timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
34990782056880,-11.454,-7.353,-0.831,0.303649,-0.585662,0.358047,20.039993,3.5399933,37.73999,walking
34990802061139,-12.105,-8.014,-0.027,0.336959,-0.630905,0.2509,19.679993,4.2599945,37.73999,walking
34990822057769,-13.053,-8.512,0.729,0.367874,-0.60707,0.159011,19.079987,4.619995,37.439987,walking
34990842062052,-14.327,-8.579,1.361,0.393905,-0.51268,0.098068,19.619995,5.4599915,37.559998,walking
34990862066364,-15.467,-7.928,1.792,0.404083,-0.379669,0.041412,19.679993,6.599991,37.319992,walking
34990882063003,-16.166,-6.75,1.993,0.34468,-0.247711,-0.088729,19.37999,7.5599976,37.73999,walking
34990902067291,-16.3,-5.658,2.05,0.277908,-0.139038,-0.182296,19.37999,8.699997,38.399994,walking
34990922063910,-15.658,-4.892,2.012,0.327987,0.012649,-0.297256,18.539993,9.899994,38.87999,walking
34990942060515,-14.433,-4.509,1.658,0.501342,0.213531,-0.423873,17.939987,11.099991,39.42,walking
34990962064775,-13.456,-4.71,0.92,0.501342,0.213531,-0.423873,17.519989,12.059998,39.539993,walking
34990982061410,-13.159,-5.361,0.135,0.736404,0.410598,-0.505722,16.259995,12.839996,39.78,walking
34991002058064,-13.245,-5.83,-0.295,0.676498,0.75653,-0.787673,14.939987,13.439987,40.37999,walking
34991022062318,-13.37,-5.648,-0.142,0.537567,0.877792,-1.096862,13.439987,13.919998,41.09999,walking
34991042058966,-13.302,-4.978,0.422,0.296783,0.849761,-1.424255,11.819992,14.639999,41.699997,walking
34991062055567,-13.283,-4.604,0.959,0.0177,0.740264,-1.723983,10.799988,16.199997,41.51999,walking
34991082059812,-13.628,-5.188,1.342,-0.225494,0.629882,-1.894409,10.319992,17.64,41.15999,walking
34991102056494,-14.136,-6.663,1.687,-0.421936,0.566726,-1.922622,10.199997,18.719986,40.619995,walking
34991122060768,-14.394,-8.617,2.232,-0.54515,0.518753,-1.855758,11.219986,20.159988,39.899994,walking
34991142065051,-14.069,-10.552,3.018,-0.573455,0.446197,-1.725082,12.059998,20.87999,39.179993,walking
34991162061681,-13.188,-11.864,3.755,-0.439453,0.374938,-1.411071,13.2599945,20.759995,38.51999,walking
34991182065946,-12.019,-12.209,4.148,-0.322036,0.300323,-1.180404,14.87999,20.87999,38.219986,walking
34991202062613,-10.736,-11.682,4.033,-0.250244,0.275619,-0.977432,15.719986,19.919998,38.039993,walking
34991222059280,-9.366,-10.762,3.401,-0.223434,0.312377,-0.77806,17.279999,19.14,38.28,walking
34991242063578,-7.872,-9.728,2.472,-0.258544,0.400024,-0.595001,18.539993,18.479996,38.399994,walking
34991262060246,-6.551,-8.512,1.619,-0.352508,0.506973,-0.44345,19.559998,17.039993,38.399994,walking
34991282056900,-5.784,-7.219,1.208,-0.505935,0.628356,-0.320922,21.23999,15.539993,37.979996,walking
34991302061158,-5.574,-6.204,1.275,-0.562988,0.616333,-0.228149,22.679993,13.919998,37.319992,walking
34991322057811,-5.65,-5.715,1.466,-0.602508,0.531784,-0.169418,24.359985,12.719986,36.23999,walking
34991342062080,-5.756,-5.888,1.524,-0.618942,0.358535,-0.159683,25.619995,12.359985,35.64,walking
34991362066359,-6.014,-6.75,1.706,-0.612258,0.153961,-0.149505,26.039993,12.659988,35.15999,walking
34991382063013,-6.129,-7.975,1.897,-0.570083,-0.01036,-0.100753,25.73999,13.019989,35.219986,walking
34991402067301,-5.545,-9.029,1.61,-0.490936,-0.116744,-0.032745,24.719986,13.859985,36.059998,walking
34991422063935,-4.491,-9.412,1.035,-0.392761,-0.180664,0.067367,23.939987,14.579987,36.479996,walking
34991442060569,-3.706,-8.991,0.968,-0.363784,-0.288909,0.167938,22.679993,15.479996,37.559998,walking
34991462064824,-3.563,-8.1,1.505,-0.333969,-0.484008,0.262847,21.479996,16.319992,37.979996,walking
34991482061453,-3.821,-7.046,2.117,0.160247,-0.727691,0.791351,20.459991,16.979996,38.339996,walking
34991502058101,-4.396,-6.194,2.328,0.290023,-0.775573,1.11145,19.37999,17.699997,38.579987,walking
34991522062365,-5.382,-6.098,1.6,0.472747,-0.717346,1.465026,18.659988,17.519989,38.819992,walking
34991542059023,-6.34,-6.989,-0.247,0.645874,-0.624404,1.741226,18.23999,16.559998,39.299988,walking
34991562063278,-6.847,-8.483,-2.297,0.780593,-0.567276,1.874054,18.059998,15.359985,39.78,walking
34991582067556,-7.087,-9.929,-3.072,0.860824,-0.564331,1.876373,18.479996,12.839996,40.259995,walking
34991602064186,-7.499,-10.705,-2.287,0.865997,-0.569,1.794357,18.359985,10.73999,40.559998,walking
34991622068474,-8.485,-10.647,-1.023,0.800643,-0.52745,1.640213,18.23999,8.219986,40.92,walking
34991642065112,-10.075,-10.37,-0.487,0.619216,-0.440307,1.336212,18.479996,5.8799896,40.799988,walking
34991662063160,-11.875,-10.389,-1.205,0.452178,-0.353317,1.065277,17.87999,4.2599945,40.799988,walking
34991682046025,-13.465,-10.724,-2.488,0.333129,-0.329925,0.850082,17.459991,2.9399872,40.92,walking
34991701944939,-14.528,-10.983,-3.024,0.243255,-0.370681,0.662292,16.559998,2.819992,41.45999,walking
34991721804837,-14.988,-10.408,-2.565,0.190322,-0.463531,0.503936,15.359985,2.699997,42.23999,walking
34991741699828,-15.007,-8.866,-1.205,0.170471,-0.583969,0.376251,13.859985,3.0,43.199997,walking
34991761610111,-14.576,-7.027,1.179,0.170074,-0.6828,0.26416,12.719986,3.899994,43.259995,walking
34991781750250,-13.733,-5.313,3.631,0.183013,-0.712265,0.167663,12.299988,4.619995,43.5,walking
34991801891302,-12.795,-3.924,4.933,0.217315,-0.657943,0.095092,12.059998,5.6399994,43.199997,walking
34991821995749,-12.268,-3.187,4.991,0.271209,-0.536499,0.042648,12.839996,6.719986,42.59999,walking
34991842100195,-12.479,-3.369,4.311,0.317749,-0.382705,-0.005584,13.979996,7.3799896,42.059998,walking
34991862058690,-12.642,-4.03,2.96,0.315216,-0.232147,-0.081359,15.179993,7.319992,41.45999,walking
34991882055306,-12.019,-4.633,1.236,0.242446,-0.117446,-0.157409,16.14,7.199997,41.039993,walking
34991902051920,-11.1,-5.275,0.221,0.268096,0.039337,-0.264434,17.219986,7.799988,40.259995,walking
34991922056184,-10.477,-6.079,0.547,0.444824,0.240081,-0.390777,18.119995,7.319992,40.559998,walking
34991942052794,-10.42,-6.922,1.878,0.687133,0.460769,-0.500091,18.299988,8.039993,40.86,walking
34991962056991,-10.717,-7.573,3.793,0.668746,0.831649,-0.734664,18.059998,8.399994,41.15999,walking
34991982061312,-10.803,-7.564,5.584,0.580978,0.994064,-0.943588,16.919998,8.7599945,41.819992,walking
34992002057942,-10.832,-7.114,6.561,0.441436,0.993896,-1.108642,15.119995,10.019989,42.179993,walking
34992022062211,-11.263,-6.75,6.858,0.262878,0.922134,-1.258422,13.559998,11.339996,42.0,walking
34992042058846,-11.933,-6.185,6.667,0.09909,0.808288,-1.34233,11.87999,13.199997,41.939987,walking
34992062055490,-12.776,-5.284,6.015,-0.021942,0.67871,-1.361496,10.5,14.699997,41.87999,walking
34992082059754,-13.628,-4.451,5.22,-0.128982,0.56427,-1.351257,9.839996,16.319992,41.399994,walking
34992102056441,-13.963,-4.039,4.512,-0.274063,0.47232,-1.304596,9.179993,17.699997,40.979996,walking
34992122053032,-13.59,-4.365,3.784,-0.486846,0.402526,-1.278778,9.059998,18.839996,40.73999,walking
34992142057301,-12.69,-5.39,2.932,-0.678451,0.329284,-1.218597,9.119995,19.5,40.14,walking
34992162053969,-11.569,-6.644,2.012,-0.663009,0.228103,-1.02005,9.599991,20.09999,40.14,walking
34992182058205,-10.736,-7.621,1.399,-0.576873,0.169769,-0.811615,10.439987,20.09999,39.59999,walking
34992202062517,-10.468,-8.062,1.495,-0.482788,0.182968,-0.629287,11.519989,19.439987,39.539993,walking
34992222059208,-10.87,-8.1,2.146,-0.419982,0.251708,-0.482421,13.199997,18.539993,39.539993,walking
34992242063472,-11.732,-8.244,3.037,-0.427047,0.368515,-0.37619,14.699997,16.799988,39.23999,walking
34992262060116,-12.517,-8.857,3.803,-0.501068,0.508392,-0.305236,16.439987,14.7599945,39.23999,walking
34992282056788,-12.661,-9.814,4.148,-0.621841,0.633163,-0.246612,18.23999,13.019989,39.0,walking
34992302061062,-12.192,-10.82,4.004,-0.621841,0.633163,-0.246612,19.5,11.639999,38.45999,walking
34992322057710,-11.444,-11.624,3.41,-0.642654,0.670333,-0.126403,20.64,11.159988,38.15999,walking
34992342061999,-10.439,-11.902,2.539,-0.64125,0.594589,-0.045455,21.23999,11.339996,37.559998,walking
34992362066239,-9.347,-11.567,1.562,-0.608352,0.427795,-0.019302,21.359985,11.87999,37.01999,walking
34992382062901,-8.466,-10.896,0.805,-0.483428,0.278167,0.047637,21.299988,13.439987,36.95999,walking
34992402067160,-7.853,-10.13,0.374,-0.275436,0.194427,0.185089,21.0,14.639999,36.539993,walking
34992422063838,-7.518,-9.479,0.173,-0.14479,0.020172,0.364654,20.699997,16.319992,36.42,walking
34992442060472,-7.393,-9.144,0.078,0.001846,-0.30426,0.641662,20.219986,17.09999,36.36,walking
34992462064717,-7.164,-9.153,0.078,0.138793,-0.713516,0.925155,19.919998,17.699997,36.179993,walking
34992482061385,-6.541,-9.335,0.24,0.075408,-0.97937,1.001052,19.859985,18.359985,36.0,walking
34992502058034,-5.612,-9.412,0.509,0.024642,-1.038787,1.017532,19.319992,18.479996,36.0,walking
34992522062264,-4.98,-9.508,0.509,0.035934,-0.976348,1.043426,18.899994,19.14,35.819992,walking
34992542058893,-4.673,-9.786,-0.036,0.029937,-0.854843,1.043212,19.019989,18.899994,35.579987,walking
34992562055548,-4.367,-9.881,-1.071,-0.025085,-0.717407,0.976135,18.959991,18.179993,36.0,walking
34992582059831,-4.329,-9.795,-2.22,-0.029067,-0.58406,0.947616,19.37999,17.459991,36.42,walking
34992602056479,-4.731,-9.757,-2.89,0.137268,-0.51062,1.088333,19.73999,16.199997,36.899994,walking
34992622053148,-5.631,-9.671,-2.814,0.377243,-0.534835,1.26445,19.559998,14.639999,37.559998,walking
34992642057417,-7.058,-9.651,-2.249,0.498016,-0.54956,1.320114,19.37999,13.019989,37.799988,walking
34992662054060,-8.523,-9.853,-1.664,0.484359,-0.518692,1.281829,18.779999,10.799988,38.219986,walking
34992682058391,-9.663,-10.255,-1.31,0.28276,-0.441116,1.016067,18.179993,8.339996,39.059998,walking
34992702062646,-10.611,-10.762,-1.013,0.135604,-0.406143,0.846466,17.87999,6.5399933,39.78,walking
34992722059266,-11.349,-11.069,-0.496,0.041168,-0.426895,0.723968,16.73999,5.099991,40.319992,walking
34992742063564,-11.741,-10.925,0.355,0.012207,-0.510894,0.637573,15.839996,4.319992,40.979996,walking
34992762060184,-11.665,-10.14,1.351,0.081207,-0.700302,0.589218,14.819992,4.199997,40.73999,walking
34992782056851,-11.282,-8.751,2.127,0.211853,-0.958206,0.528396,13.439987,4.1399994,40.799988,walking
34992802061091,-11.081,-7.353,2.932,0.16658,-0.877761,0.369369,13.559998,4.6799927,41.039993,walking
34992822057735,-11.052,-6.491,3.746,0.171005,-0.762664,0.24501,14.099991,5.0399933,40.319992,walking
34992842062056,-11.042,-6.261,3.956,0.197372,-0.601135,0.145645,15.23999,5.819992,40.319992,walking
34992862066349,-11.061,-6.692,3.592,0.206085,-0.383422,0.081085,16.73999,7.1399994,40.01999,walking
34992882062958,-10.841,-7.372,3.075,0.151062,-0.170318,-0.01062,17.519989,8.159988,39.23999,walking
34992902067251,-10.391,-7.995,2.491,0.006912,0.001464,-0.20932,18.119995,9.959991,38.87999,walking
34992922063886,-10.075,-8.54,2.06,-0.109466,0.331237,-0.521011,17.87999,11.039993,38.51999,walking
34992942060496,-10.41,-8.943,2.223,-0.055175,0.663482,-0.75032,17.219986,12.059998,37.979996,walking
34992962066231,-11.454,-8.952,3.085,0.084045,0.894302,-0.910995,16.439987,13.5,38.219986,walking
34992982064327,-12.527,-8.033,4.426,0.104095,1.039901,-1.097076,15.299988,14.159988,38.819992,walking
34993002039537,-13.216,-6.28,5.69,-0.009063,1.06607,-1.271637,14.279999,15.179993,39.119995,walking
34993021946086,-13.647,-4.566,6.379,-0.166534,1.000671,-1.395217,13.5,16.619995,39.23999,walking
34993041803715,-14.04,-3.857,6.494,-0.313735,0.877273,-1.452102,12.839996,17.519989,39.36,walking
34993061706325,-13.8,-4.116,6.178,-0.449752,0.733108,-1.459259,12.299988,18.779999,39.299988,walking
34993081624223,-12.891,-4.643,5.249,-0.548278,0.599639,-1.400878,12.359985,20.519989,39.0,walking
34993101587718,-12.297,-5.323,3.889,-0.662231,0.484664,-1.397461,12.299988,21.899994,38.579987,walking
34993121729587,-12.029,-6.003,2.74,-0.726211,0.375961,-1.398117,12.059998,23.579987,37.92,walking
34993141826380,-11.751,-6.625,2.003,-0.606857,0.314895,-1.190734,12.0,24.59999,36.839996,walking
34993161930841,-11.444,-7.343,1.744,-0.472885,0.301666,-0.971511,11.819992,25.37999,36.119995,walking
34993182066004,-10.985,-7.908,1.801,-0.404632,0.366317,-0.763748,11.939987,25.199997,35.699997,walking
34993202062639,-10.602,-8.196,2.127,-0.411636,0.4897,-0.57312,13.019989,24.59999,35.28,walking
34993222059269,-10.429,-8.196,2.73,-0.592407,0.716552,-0.428665,14.339996,24.179993,35.45999,walking
34993242063542,-10.305,-7.966,3.372,-0.803176,0.909881,-0.320083,15.719986,23.159988,35.339996,walking
34993262060148,-10.372,-7.851,3.851,-0.781387,0.8358,-0.240051,16.619995,21.779999,35.759995,walking
34993282056778,-10.688,-8.062,4.1,-0.78688,0.72557,-0.186798,17.279999,20.159988,36.36,walking
34993302061061,-11.033,-8.665,4.062,-0.832733,0.599029,-0.167984,17.87999,18.719986,36.479996,walking
34993322057690,-11.215,-9.556,3.832,-0.839752,0.44165,-0.160079,18.479996,17.459991,36.719986,walking
34993342061983,-11.157,-10.6,3.525,-0.758438,0.292984,-0.121688,19.439987,16.619995,36.899994,walking
34993362066285,-10.822,-11.567,3.142,-0.631759,0.131835,-0.049148,20.09999,16.319992,36.719986,walking
34993382062914,-10.075,-12.151,2.615,-0.598144,-0.138854,0.023849,20.64,16.079987,36.42,walking
34993402067188,-9.156,-12.209,1.888,-0.634368,-0.473068,0.109313,20.819992,16.439987,36.36,walking
34993422063836,-8.456,-11.816,1.121,-0.655578,-0.770553,0.209976,20.939987,16.979996,35.939987,walking
34993442060485,-8.265,-11.241,0.48,-0.566909,-0.967117,0.344512,21.119995,17.699997,36.119995,walking
34993462064768,-8.447,-10.743,0.078,-0.283782,-1.079971,0.649704,21.23999,18.659988,36.0,walking
34993482061408,-8.332,-10.379,-0.036,0.034118,-1.133651,1.017776,21.23999,18.359985,36.23999,walking
34993502058042,-7.441,-9.939,0.164,0.20906,-1.145355,1.227432,21.179993,18.359985,36.179993,walking
34993522062326,-6.1,-9.316,0.509,0.354156,-1.162658,1.409835,21.059998,18.119995,36.299988,walking
34993542058989,-5.104,-8.933,0.566,0.448226,-1.179565,1.524261,21.299988,17.519989,36.719986,walking
34993562063248,-4.53,-9.153,-0.027,0.471954,-1.195404,1.547775,21.59999,16.919998,37.14,walking
34993582067522,-3.888,-9.527,-1.339,0.430892,-1.19963,1.496582,21.59999,16.439987,38.09999,walking
34993602064204,-3.61,-9.805,-2.957,0.351287,-1.198028,1.387039,21.299988,15.719986,38.28,walking
34993622068478,-4.242,-10.169,-3.992,0.244293,-1.202529,1.206176,20.459991,15.059998,38.939987,walking
34993642065112,-5.507,-10.379,-3.695,0.244293,-1.202529,1.206176,18.899994,14.459991,39.23999,walking
34993662061775,-7.039,-10.111,-2.392,0.023849,-1.116363,0.883224,17.579987,13.919998,39.539993,walking
34993682066064,-8.428,-9.537,-1.166,-0.088027,-1.129638,0.632659,16.199997,13.799988,40.619995,walking
34993702062678,-9.232,-9.019,-0.783,-0.134475,-1.221954,0.356277,14.939987,13.979996,41.399994,walking
34993722059308,-9.462,-8.837,-1.032,-0.132659,-1.321319,0.141189,13.919998,14.519989,41.819992,walking
34993742063586,-9.376,-8.818,-1.243,-0.180709,-1.228424,0.057266,12.959991,15.23999,42.179993,walking
34993762060196,-9.175,-8.56,-1.09,-0.163986,-1.118988,0.048202,11.87999,15.179993,42.299988,walking
34993782056855,-9.021,-7.822,-0.697,-0.134841,-0.952667,0.007324,11.039993,15.539993,41.699997,walking
34993802061124,-8.945,-6.912,-0.123,-0.102264,-0.742569,-0.071441,11.159988,15.839996,41.219986,walking
34993822057753,-8.926,-6.414,0.633,-0.083908,-0.521453,-0.154693,11.939987,16.079987,40.199997,walking
34993842062036,-9.05,-6.683,1.227,-0.093475,-0.331604,-0.268096,13.559998,16.619995,38.87999,walking
34993862066324,-9.395,-7.736,1.466,-0.132003,-0.187286,-0.355911,15.119995,16.5,38.28,walking
34993882062925,-9.836,-9.173,1.514,-0.189346,-0.100357,-0.412796,16.979996,16.979996,37.73999,walking
34993902067208,-10.41,-10.398,1.6,-0.060714,0.075134,-0.457489,17.939987,17.159988,37.01999,walking
34993922063832,-11.224,-11.078,1.859,0.174667,0.41217,-0.525344,18.23999,17.819992,36.839996,walking
34993942060442,-12.23,-11.174,2.376,0.321777,0.839462,-0.670608,18.119995,18.719986,36.78,walking
34993962064706,-13.35,-10.772,3.161,0.314956,1.116256,-0.868667,16.73999,20.339996,36.65999,walking
34993982061350,-14.433,-9.651,4.129,0.290191,1.165298,-0.985336,14.87999,22.319992,36.78,walking
34994002057970,-15.247,-7.688,5.039,0.185134,1.13829,-1.093322,12.599991,24.299988,36.539993,walking
34994022062210,-16.003,-5.572,5.412,0.066696,1.070022,-1.16661,10.799988,26.219986,36.059998,walking
34994042058888,-16.444,-4.336,5.058,-0.056701,0.990051,-1.202743,9.119995,27.479996,34.92,walking
34994062055512,-15.869,-4.125,4.081,-0.209289,0.9263,-1.220459,8.87999,29.219986,34.259995,walking
34994082059772,-14.739,-4.576,2.759,-0.412307,0.874664,-1.248001,9.179993,30.479996,33.539993,walking
34994102056401,-13.628,-5.303,1.533,-0.630386,0.815383,-1.283813,9.599991,30.959991,32.759995,walking
34994122060675,-12.412,-5.715,0.652,-0.769683,0.733718,-1.261734,10.919998,31.14,32.339996,walking
34994142064909,-11.263,-5.687,0.212,-0.56488,0.644058,-0.94992,12.419998,29.819992,31.919998,walking
34994162061538,-10.343,-5.543,0.164,-0.403701,0.631301,-0.667999,14.039993,28.5,31.559998,walking
34994182065778,-9.654,-5.418,0.422,-0.254989,0.643798,-0.432693,16.319992,27.23999,31.619995,walking
34994202062446,-9.242,-5.332,0.949,-0.133132,0.65863,-0.26773,18.299988,25.5,31.919998,walking
34994222059104,-8.878,-5.294,1.677,0.006072,0.719619,-0.029251,19.799988,23.759995,32.15999,walking
34994242063440,-8.523,-5.275,2.414,0.072784,0.735824,0.108901,21.23999,21.479996,32.28,walking
34994262060059,-8.466,-5.313,2.97,0.102935,0.728576,0.226348,22.319992,19.259995,32.699997,walking
34994282056688,-8.84,-5.543,3.219,0.138198,0.745529,0.421203,22.919998,17.279999,32.819992,walking
34994302062424,-9.5,-6.079,3.152,0.185302,0.781936,0.639068,24.0,15.599991,33.119995,walking
34994322060511,-10.247,-6.922,2.845,0.236877,0.716506,0.715469,24.779999,13.979996,33.179993,walking
34994341982337,-10.889,-8.09,2.529,0.259963,0.590301,0.678878,25.619995,13.199997,32.51999,walking
34994361861942,-11.339,-9.479,2.309,0.282806,0.487869,0.64653,26.87999,12.959991,32.45999,walking
34994381719192,-11.291,-10.753,2.156,0.29779,0.424591,0.573654,27.179993,13.73999,31.5,walking
34994401614206,-10.516,-11.452,1.897,0.47499,0.054244,0.559036,27.419998,14.819992,30.839996,walking
34994421562672,-9.347,-11.385,1.37,0.631439,-0.409988,0.701126,27.179993,16.14,30.899994,walking
34994441691609,-8.514,-10.887,0.69,0.564178,-0.718154,0.88446,26.579987,17.699997,30.299988,walking
34994461833811,-8.476,-10.36,0.145,0.541503,-0.922927,1.131759,25.679993,18.779999,30.659988,walking
34994481938296,-8.715,-10.006,-0.103,0.550079,-1.028579,1.336593,24.479996,20.459991,30.659988,walking
34994502065680,-8.361,-9.709,-0.084,0.51712,-1.052627,1.396881,23.219986,21.779999,30.179993,walking
34994522062344,-7.298,-9.297,0.039,0.430542,-1.025222,1.316925,21.839996,22.619995,30.359985,walking
34994542058959,-6.273,-9.326,0.087,0.271011,-0.938934,1.113296,21.299988,23.399994,30.359985,walking
34994562055568,-5.564,-10.082,-0.008,0.146331,-0.845123,0.940979,20.87999,23.399994,31.019989,walking
34994582059861,-4.846,-10.724,-0.439,0.088211,-0.768966,0.889648,21.059998,22.799988,31.679993,walking
34994602056505,-4.568,-10.715,-1.281,0.069793,-0.711364,0.931381,21.299988,21.959991,32.039993,walking
34994622060784,-5.2,-10.312,-2.086,-0.021072,-0.636322,0.879989,21.059998,20.399994,32.819992,walking
34994642065024,-6.426,-9.594,-2.306,-0.127182,-0.581146,0.776763,21.479996,18.839996,33.539993,walking
34994662061663,-7.805,-8.742,-1.952,-0.204116,-0.562469,0.667068,21.179993,17.459991,34.679993,walking
34994682065947,-8.859,-8.138,-1.626,-0.253829,-0.575851,0.52214,20.339996,16.319992,36.23999,walking
34994702062595,-9.347,-7.928,-1.741,-0.269104,-0.600677,0.362365,19.259995,15.899994,37.5,walking
34994722059235,-9.309,-7.851,-2.076,-0.242019,-0.614517,0.220962,17.819992,15.599991,38.699997,walking
