timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
35171022058701,2.844,-9.584,-3.015,-0.34967,0.484649,-0.038375,-31.079987,11.939987,19.019989,standing
35171042055374,0.583,-8.694,-2.105,-0.217208,0.325164,-0.172164,-31.979996,11.459991,18.479996,standing
35171062052098,-0.948,-8.56,-0.956,-0.123641,0.173568,-0.321777,-32.939987,10.439987,18.119995,standing
35171082056372,-1.197,-8.809,0.068,-0.136093,0.073272,-0.485961,-34.199997,9.539993,17.699997,standing
35171102053049,-1.025,-8.617,0.576,-0.182617,0.014724,-0.502868,-34.799988,8.939987,16.859985,standing
35171122057347,-0.584,-7.669,0.671,-0.164825,-0.126693,-0.496261,-35.09999,8.039993,16.019989,standing
35171142061606,0.21,-6.328,0.623,-0.145462,-0.326675,-0.413253,-36.0,7.5,14.939987,standing
35171162058254,1.302,-5.083,0.47,-0.121871,-0.577011,-0.278137,-36.839996,6.4799957,13.73999,standing
35171182062500,2.164,-4.212,-0.065,-0.082092,-0.823501,-0.161163,-38.039993,5.6399994,12.359985,standing
35171202059139,2.279,-3.905,-1.004,-0.025268,-1.014862,-0.087585,-38.819992,5.399994,10.619995,standing
35171222055759,1.646,-4.192,-2.095,0.027526,-1.095779,-0.051132,-38.759995,5.519989,9.659988,standing
35171242059984,0.325,-5.591,-3.925,0.076293,-1.110946,-0.026107,-38.579987,6.0,9.599991,standing
35171262056623,-2.26,-9.249,-6.76,0.201904,-1.125228,-0.120101,-38.15999,6.299988,10.199997,standing
35171282053257,-5.047,-14.296,-8.541,0.210418,-1.10379,-0.278228,-38.039993,7.3799896,10.679993,standing
35171302057516,-5.871,-17.447,-8.426,0.150833,-1.045959,-0.362548,-37.979996,7.919998,11.579987,standing
35171322054107,-4.357,-17.064,-6.817,0.032516,-0.958221,-0.381683,-38.039993,8.639999,11.87999,standing
35171342058419,-1.005,-16.432,-4.068,-0.222198,-0.842941,-0.380813,-37.559998,9.119995,11.459991,standing
35171362062678,1.752,-16.154,-1.348,-0.990676,-0.622329,-0.314849,-37.799988,8.939987,11.519989,standing
35171382059312,2.355,-13.444,0.394,-1.437088,-0.425033,-0.002639,-37.799988,8.699997,10.979996,standing
35171402063537,2.307,-9.345,0.662,-1.535476,-0.327178,0.279388,-37.73999,8.219986,10.799988,standing
35171422060163,2.097,-6.204,0.269,-1.2863,-0.357376,0.337844,-37.73999,7.9799957,11.099991,standing
35171442056792,1.551,-5.552,0.595,-0.997436,-0.417953,0.231033,-37.37999,7.73999,11.459991,standing
35171462061061,0.871,-6.874,1.754,-0.679336,-0.464294,0.187042,-37.37999,7.799988,11.819992,standing
35171482057695,0.258,-8.655,2.51,-0.401519,-0.468017,0.180084,-37.37999,7.5599976,12.419998,standing
35171502054319,0.124,-10.351,2.366,-0.236984,-0.417373,0.199981,-37.319992,7.1399994,13.139999,standing
35171522050962,0.181,-11.643,1.878,-0.186553,-0.321914,0.260742,-37.14,7.199997,13.619995,standing
35171542047635,-0.191,-12.17,1.773,-0.266143,-0.178878,0.37947,-36.899994,7.019989,14.699997,standing
35171562045799,-0.718,-11.682,1.495,-0.308074,-0.047424,0.500656,-36.179993,7.3799896,15.959991,standing
35171582051491,-1.044,-10.6,0.125,-0.228256,0.020843,0.513641,-35.819992,7.0799866,17.159988,standing
35171601988543,-1.456,-9.68,-1.741,-0.173385,0.062469,0.40863,-34.979996,7.019989,19.019989,standing
35171621852937,-1.733,-9.374,-2.842,-0.055313,0.112396,0.272323,-34.37999,7.199997,20.579987,standing
35171641725489,-1.312,-9.824,-2.488,0.233932,0.154403,0.131439,-33.899994,6.8399963,21.719986,standing
35171661612864,-0.536,-10.207,-1.061,0.390457,0.335723,0.062576,-32.51999,7.5599976,23.159988,standing
35171681568926,0.009,-9.9,0.413,0.477645,0.578491,0.075149,-30.899994,7.73999,24.899994,standing
35171701728349,0.277,-9.297,1.284,0.477645,0.578491,0.075149,-28.619995,8.459991,26.87999,standing
35171721855328,0.373,-8.799,1.591,0.483398,0.789184,0.096023,-26.519989,9.359985,28.259995,standing
35171741967434,0.401,-8.818,1.543,0.424713,0.900802,0.160751,-25.199997,9.779999,29.039993,standing
35171762079491,0.382,-9.422,1.361,0.23706,0.956512,0.348022,-24.539993,10.319992,29.039993,standing
35171782053236,0.315,-9.958,0.959,0.031127,0.961853,0.522613,-24.719986,10.73999,27.839996,standing
35171802057524,0.382,-10.13,0.24,-0.044418,0.895706,0.534713,-25.259995,10.979996,27.59999,standing
35171822054168,0.392,-10.446,-0.477,-0.00267,0.778518,0.413421,-26.219986,11.399994,27.059998,standing
35171842058436,0.047,-11.031,-0.917,0.051696,0.657867,0.323287,-27.419998,11.279999,25.679993,standing
35171862062710,-0.44,-11.289,-0.908,0.826522,0.342224,0.033981,-28.259995,10.859985,24.839996,standing
35171882059358,-1.187,-11.232,-0.515,1.228897,0.159545,-0.428695,-29.339996,11.039993,23.339996,standing
35171902063632,-2.241,-11.117,-0.084,1.516693,0.039794,-0.733093,-30.59999,10.559998,21.479996,standing
35171922060300,-2.997,-10.868,0.02,1.602737,0.013381,-0.769989,-31.799988,10.679993,19.919998,standing
35171942056958,-2.93,-10.542,-0.333,1.260513,0.123138,-0.551986,-33.059998,11.039993,18.0,standing
35171962061189,-1.532,-10.111,-1.483,0.99974,0.206878,-0.385253,-34.079987,10.73999,16.5,standing
35171982057808,0.315,-9.814,-3.091,0.653991,0.286972,-0.272933,-33.95999,10.979996,16.73999,standing
35172002054452,0.89,-10.341,-3.455,0.281677,0.401763,0.147964,-33.59999,10.619995,17.219986,standing
35172022058735,0.775,-12.199,-2.076,-0.141036,0.490661,0.504989,-33.23999,9.779999,18.719986,standing
35172042055413,1.599,-15.197,0.576,-0.292755,0.465911,0.49385,-32.51999,9.119995,20.039993,standing
35172062052047,3.169,-18.022,3.765,-0.212219,0.375244,0.398757,-33.36,7.8599854,19.37999,standing
35172082056287,3.916,-18.836,4.579,-0.223754,0.29483,0.315567,-34.5,6.23999,18.119995,standing
35172102052927,2.872,-17.055,0.939,-0.263992,0.215591,0.206359,-35.87999,5.4599915,15.659988,standing
35172122057191,0.986,-14.363,-3.034,-0.16365,0.113327,0.0139,-38.28,4.8599854,12.0,standing
35172142061407,-0.392,-12.276,-3.676,0.055038,0.007522,-0.230484,-39.839996,4.9799957,9.479996,standing
35172162058075,-0.862,-10.772,-2.584,0.004516,-0.035659,-0.244201,-40.86,5.8799896,7.439987,standing
35172182062335,-0.91,-9.364,-1.205,-0.125823,-0.125808,-0.182067,-41.579987,6.23999,6.0599976,standing
35172202058983,-0.89,-7.755,0.279,-0.318786,-0.309402,-0.170913,-40.73999,6.899994,5.939987,standing
35172222055666,-0.498,-6.319,1.466,-0.389785,-0.571517,-0.132873,-39.78,7.319992,5.5799866,standing
35172242059940,0.497,-5.533,1.543,-0.353515,-0.832397,-0.100479,-39.42,7.5,5.699997,standing
35172262056569,1.685,-5.16,0.978,-0.218994,-1.02214,-0.076797,-39.36,7.3799896,5.939987,standing
35172282053179,2.432,-4.767,0.681,-0.073196,-1.102951,-0.062286,-40.079987,6.5399933,6.0599976,standing
35172302057457,2.642,-4.671,0.307,0.248474,-1.139419,-0.095474,-40.619995,6.0599976,5.699997,standing
35172322054077,2.614,-5.217,-0.238,0.385879,-1.106582,-0.171142,-40.73999,5.699997,5.219986,standing
35172342058350,2.413,-6.395,-0.908,0.318847,-1.024444,-0.231994,-44.939987,11.339996,5.7599945,standing
35172362062624,1.618,-8.1,-2.115,0.213684,-0.951324,-0.339462,-45.059998,11.459991,4.73999,standing
35172382059291,-0.191,-9.814,-4.279,0.059417,-0.895034,-0.549362,-45.479996,11.279999,4.9799957,standing
35172402063560,-3.246,-11.222,-7.047,-0.130966,-0.798507,-0.578979,-45.299988,10.859985,4.8599854,standing
35172422060229,-7.154,-13.042,-8.368,-0.187606,-0.684295,-0.433212,-44.939987,10.679993,5.4599915,standing
35172442056906,-9.108,-14.804,-6.999,-0.228393,-0.564437,-0.284179,-44.759995,10.679993,5.8799896,standing
35172462061151,-7.824,-14.086,-4.633,-0.980133,-0.229705,0.310974,-44.699997,10.73999,5.819992,standing
35172482057810,-4.626,-12.151,-2.632,-1.118621,-0.062118,0.729705,-44.939987,10.559998,6.0,standing
35172502054415,-0.603,-12.161,-1.032,-1.099838,0.007537,0.832992,-44.939987,11.039993,5.699997,standing
35172522058688,2.384,-13.243,0.049,-0.828231,-0.034896,0.615463,-45.0,10.859985,6.779999,standing
35172542055341,4.491,-14.258,0.671,-0.545059,-0.081161,0.456604,-44.759995,10.799988,8.099991,standing
35172562051985,6.081,-14.737,-0.084,-0.321304,-0.107833,0.290527,-44.399994,11.219986,9.959991,standing
35172582056292,5.429,-13.511,-0.841,-0.20166,-0.10437,0.154525,-43.799988,11.579987,13.5,standing
35172602052951,3.188,-11.232,0.001,-0.142761,-0.081771,0.072845,-42.479996,11.87999,15.899994,standing
35172622049566,1.244,-9.249,1.303,-0.117233,-0.046936,0.035461,-41.64,13.079987,18.59999,standing
35172642053844,0.038,-8.224,2.328,-0.219161,0.064559,-0.037292,-40.319992,13.079987,20.819992,standing
35172662050493,-0.402,-8.368,2.96,-0.162612,0.190353,-0.050918,-39.479996,14.579987,23.09999,standing
35172682054743,-0.421,-9.086,3.238,-0.108764,0.354309,-0.103607,-38.339996,15.0,23.519989,standing
35172702059006,-0.402,-9.623,3.219,-0.034484,0.499816,-0.173049,-37.73999,16.619995,24.779999,standing
35172722055670,-0.392,-9.623,3.037,0.078765,0.683349,-0.190475,-37.01999,17.759995,24.719986,standing
35172742059958,-0.345,-9.498,2.309,0.192962,0.886856,-0.155975,-36.78,17.939987,24.59999,standing
35172762056602,-0.182,-9.604,1.323,0.269744,1.066253,-0.084548,-36.95999,18.0,24.419998,standing
35172782053220,-0.096,-9.412,0.892,0.402923,1.142013,-0.007553,-37.37999,17.759995,24.179993,standing
35172802057494,-0.134,-9.134,0.748,0.476593,1.142166,0.062377,-37.92,17.64,23.939987,standing
35172822054142,-0.268,-9.431,0.499,0.443817,1.127655,0.270965,-38.039993,18.179993,23.279999,standing
35172842058450,-0.594,-10.035,-0.046,0.333129,1.108306,0.547546,-38.51999,18.539993,22.73999,standing
35172862062728,-0.862,-10.437,-0.889,0.193618,1.065795,0.673629,-39.179993,18.719986,21.659988,standing
35172882059363,-0.555,-10.628,-1.961,0.141799,0.979919,0.563369,-39.299988,18.779999,21.0,standing
35172902063613,0.354,-10.772,-2.871,0.144653,0.878585,0.467269,-40.199997,18.419998,20.219986,standing
35172922060242,0.947,-11.002,-2.977,0.199264,0.75801,0.313125,-40.259995,18.899994,19.259995,standing
35172942056900,0.229,-11.059,-2.0,0.770736,0.458923,-0.35704,-40.01999,19.019989,18.419998,standing
35172962062601,-1.321,-10.791,-0.372,1.118454,0.229507,-0.903091,-40.439987,18.959991,17.219986,standing
35172982060721,-2.385,-10.638,1.007,1.394622,0.070266,-1.105484,-40.079987,18.659988,16.37999,standing
35173002020653,-2.681,-10.916,1.83,1.224075,0.122222,-0.869995,-40.619995,18.119995,15.599991,standing
35173021915619,-2.595,-11.519,2.261,0.927902,0.22824,-0.608749,-40.799988,18.179993,15.23999,standing
35173041772061,-1.963,-12.323,2.29,0.633667,0.325744,-0.382034,-40.86,18.539993,14.939987,standing
35173061667075,-0.574,-12.841,1.658,0.287735,0.490417,0.218643,-40.86,19.199997,13.799988,standing
35173081600239,1.397,-12.64,-0.075,0.287735,0.490417,0.218643,-41.09999,19.859985,13.019989,standing
35173101567916,3.39,-11.998,-3.283,-0.090866,0.55754,0.42279,-41.45999,19.859985,12.0,standing
35173121710911,3.543,-11.471,-5.131,-0.259429,0.513061,0.405685,-42.179993,19.14,10.799988,standing
35173141815329,2.461,-11.902,-3.724,-0.238479,0.4048,0.351333,-42.899994,18.359985,10.139999,standing
35173161919744,2.192,-13.138,-0.965,-0.245925,0.297988,0.302734,-43.5,17.579987,9.479996,standing
35173182054695,2.403,-13.932,2.022,-0.225875,0.193649,0.198791,-44.15999,16.979996,9.119995,standing
35173202051334,2.48,-13.76,4.56,-0.084182,0.091308,0.007537,-44.15999,17.09999,8.399994,standing
35173222048005,1.848,-13.07,5.604,0.066635,-0.080017,-0.287933,-43.92,16.979996,7.5,standing
35173242052331,0.124,-12.783,2.683,-0.154174,-0.221038,-0.375656,-43.86,16.799988,6.119995,standing
35173262056576,-1.436,-12.525,-2.833,-0.247863,-0.439132,-0.299118,-43.619995,17.039993,5.099991,standing
35173282053210,-1.599,-11.701,-4.969,-0.342605,-0.689117,-0.220672,-44.399994,16.199997,5.5799866,standing
35173302057450,-0.871,-10.59,-3.321,-0.402236,-0.920745,-0.166946,-44.87999,15.719986,5.6399994,standing
35173322054075,-0.258,-9.192,-1.071,-0.36708,-1.111236,-0.145935,-44.87999,15.179993,6.899994,standing
35173342058372,0.018,-7.612,0.604,-0.250076,-1.248123,-0.144317,-45.179993,14.459991,8.099991,standing
35173362062646,0.363,-6.376,1.16,-0.066802,-1.354522,-0.21907,-45.179993,14.459991,7.73999,standing
35173382059286,0.966,-5.619,0.92,0.255035,-1.470306,-0.371047,-45.479996,13.979996,7.8599854,standing
35173402063546,1.953,-5.045,0.681,0.461242,-1.51715,-0.412445,-45.78,14.039993,7.619995,standing
35173422060174,2.93,-4.537,0.374,0.410354,-1.477233,-0.337585,-45.78,14.219986,7.0799866,standing
35173442056817,3.246,-4.346,-0.295,0.330749,-1.432251,-0.289215,-45.65999,14.519989,7.319992,standing
35173462061067,2.575,-4.748,-1.387,0.140747,-1.366012,-0.300003,-45.59999,15.0,7.0799866,standing
35173482057726,0.88,-6.146,-2.689,-0.213516,-1.235595,-0.224121,-45.479996,15.119995,6.599991,standing
35173502054351,-1.733,-8.866,-3.57,-0.63797,-1.038604,-0.007476,-45.36,15.539993,6.23999,standing
35173522058648,-5.057,-12.314,-3.829,-1.315322,-0.739288,0.407531,-45.0,15.719986,6.299988,standing
35173542055264,-7.729,-15.321,-4.892,-1.568893,-0.569854,0.566986,-44.939987,15.599991,6.9599915,standing
35173562051898,-8.294,-15.924,-6.903,-1.503128,-0.515197,0.461761,-44.87999,15.539993,7.8599854,standing
35173582056162,-6.187,-14.153,-7.372,-1.045333,-0.572982,0.29338,-44.699997,15.299988,8.159988,standing
35173602052829,-2.48,-12.486,-5.198,-0.62445,-0.620254,0.169479,-44.87999,14.519989,8.7599945,standing
35173622057151,0.775,-11.797,-2.536,-0.301071,-0.642044,0.042007,-44.819992,14.219986,9.299988,standing
35173642061424,2.461,-11.318,-1.052,0.031417,-0.67279,-0.160171,-45.119995,14.519989,10.2599945,standing
35173662058054,3.15,-10.954,-0.151,0.095184,-0.611221,-0.179077,-44.819992,14.519989,12.719986,standing
35173682062323,4.204,-11.251,0.202,0.088348,-0.506057,-0.135086,-44.039993,14.819992,14.939987,standing
35173702058971,4.682,-12.151,0.461,3.05E-4,-0.334579,0.105361,-43.199997,15.0,17.279999,standing
35173722055663,3.571,-12.63,1.102,0.065917,-0.180236,0.356704,-41.819992,14.87999,18.959991,standing
35173742059965,1.886,-12.036,1.696,0.159454,-0.081039,0.338027,-40.92,14.819992,20.459991,standing
35173762056608,0.65,-11.107,2.137,0.264404,-0.048034,0.250213,-39.78,15.479996,22.199997,standing
35173782053247,-0.038,-10.312,2.491,0.316787,-0.011337,0.235168,-37.559998,16.37999,25.019989,standing
35173802057535,-0.728,-9.45,3.046,0.289443,0.14421,0.286834,-35.45999,18.719986,28.439987,standing
35173822054165,-1.36,-8.608,3.726,0.206741,0.395401,0.341705,-33.059998,20.09999,30.779999,standing
35173842058491,-1.456,-8.301,3.726,0.114929,0.644119,0.360519,-30.779999,21.359985,32.039993,standing
35173862062750,-1.044,-8.684,2.807,0.005081,0.818893,0.382125,-29.579987,21.959991,31.73999,standing
35173882059409,-0.268,-9.345,1.715,-0.012283,0.860824,0.381774,-29.519989,22.199997,30.539993,standing
35173902063668,0.536,-9.833,0.815,0.034759,0.822586,0.347305,-30.0,22.559998,30.23999,standing
35173922060278,0.89,-10.13,-0.123,0.130996,0.755676,0.32901,-30.839996,22.619995,29.399994,standing
35173942056922,0.459,-10.284,-0.841,0.339248,0.654891,0.340621,-32.039993,22.259995,28.619995,standing
35173962061172,-0.306,-10.293,-1.377,0.529617,0.547271,0.230941,-33.479996,22.319992,27.539993,standing
35173982057820,-0.766,-9.987,-1.99,0.698577,0.423278,0.012115,-34.679993,22.37999,25.259995,standing
35174002054483,-0.536,-9.575,-2.038,1.216064,0.163955,-0.536483,-35.579987,22.259995,23.64,standing
35174022058737,0.095,-9.613,-1.281,1.334777,0.047897,-0.721893,-37.259995,23.939987,22.37999,standing
35174042055391,0.516,-10.015,-0.352,1.218414,0.045623,-0.556991,-37.979996,23.09999,21.23999,standing
35174062052015,0.468,-10.418,0.212,0.962646,0.089752,-0.378509,-38.219986,22.559998,21.419998,standing
35174082056275,-0.124,-10.571,0.441,0.727539,0.206497,0.043289,-38.45999,21.899994,21.779999,standing
35174102052918,-0.718,-10.743,0.758,0.471786,0.404296,0.766479,-37.86,22.079987,22.019989,standing
35174122057173,-0.986,-11.011,1.246,0.189697,0.539642,1.129211,-37.92,22.439987,22.73999,standing
35174142061451,-1.168,-11.193,1.533,0.047256,0.540481,0.907089,-38.039993,22.679993,22.799988,standing
35174162058105,-1.159,-11.615,1.428,0.018768,0.491546,0.653091,-38.699997,23.039993,22.079987,standing
35174182062403,-0.929,-12.534,0.987,-0.371795,0.467086,0.254943,-39.23999,22.799988,21.479996,standing
35174202058998,-0.613,-13.166,0.116,-0.50708,0.312362,-0.238983,-39.78,22.619995,20.64,standing
35174222055657,-0.172,-12.754,-1.914,-0.334335,0.106201,-0.469207,-40.14,22.37999,19.37999,standing
35174242059945,-0.038,-12.18,-4.155,-0.146804,-0.060897,-0.601074,-40.319992,22.199997,18.779999,standing
35174262056574,0.267,-12.668,-4.518,-0.017517,-0.154556,-0.755676,-41.039993,21.659988,18.479996,standing
35174282053222,1.541,-14.086,-2.718,-0.020431,-0.226867,-0.727035,-41.579987,21.299988,18.0,standing
35174302057491,2.911,-15.11,0.269,-0.02864,-0.427551,-0.655792,-43.01999,21.419998,17.579987,standing
35174322054130,3.543,-14.785,3.104,-0.04721,-0.684448,-0.458724,-43.619995,20.399994,16.619995,standing
35174342058413,3.6,-13.76,4.406,-0.06958,-0.919921,-0.236801,-44.759995,19.979996,15.539993,standing
35174362062653,3.16,-13.061,2.606,-0.096496,-1.02774,-0.08345,-44.819992,19.259995,14.7599945,standing
35174382060711,1.819,-12.314,-0.812,-0.129714,-1.030365,-0.011886,-45.059998,18.359985,13.619995,standing
35174402066450,-0.009,-11.145,-2.737,-0.148986,-1.006347,-0.00595,-45.42,18.119995,13.079987,standing
35174422003513,-0.804,-10.073,-2.498,-0.132858,-0.964324,0.027709,-44.819992,18.23999,12.899994,standing
35174441875532,-0.517,-9.077,-1.013,-0.087753,-0.928665,0.055175,-44.939987,18.659988,12.479996,standing
35174461754815,-0.163,-7.937,0.355,0.002441,-0.931167,-0.075088,-44.28,19.859985,13.019989,standing
35174481642204,0.047,-6.797,0.825,0.002441,-0.931167,-0.075088,-43.979996,20.579987,13.019989,standing
35174501598232,0.392,-5.734,0.643,-0.00177,-0.920288,-0.256698,-44.339996,20.399994,13.439987,standing
35174521757631,1.139,-4.834,0.441,-0.066162,-0.845153,-0.240341,-44.45999,20.459991,13.919998,standing
35174541877774,2.039,-4.298,-0.017,-0.141952,-0.743087,-0.170883,-44.939987,20.039993,13.139999,standing
35174561982211,2.508,-4.202,-0.917,-0.620162,-0.547561,0.068008,-44.699997,19.919998,13.319992,standing
35174582086644,2.326,-4.614,-1.799,-1.231765,-0.328552,0.395568,-44.45999,20.219986,13.2599945,standing
35174602052784,1.417,-5.849,-2.756,-1.384674,-0.266998,0.359603,-44.09999,20.159988,13.139999,standing
35174622057043,-0.804,-8.646,-4.605,-1.097915,-0.332321,0.209823,-44.09999,19.73999,13.73999,standing
35174642061292,-4.204,-12.735,-6.376,-0.835418,-0.405395,0.104446,-44.819992,19.259995,13.799988,standing
35174662057902,-6.867,-16.087,-7.602,-0.526992,-0.485504,-0.050384,-44.699997,19.079987,13.799988,standing
35174682062206,-7.116,-16.633,-8.301,-0.242462,-0.524292,-0.100784,-45.179993,18.779999,13.439987,standing
35174702058878,-4.166,-14.756,-6.185,-0.103103,-0.493286,-0.0858,-45.479996,19.199997,12.899994,standing
35174722055523,-0.143,-12.553,-2.134,-0.068527,-0.406799,-0.068573,-45.42,19.199997,13.019989,standing
35174742059830,2.01,-10.849,0.48,-0.054626,-0.275405,6.4E-4,-45.65999,19.079987,13.319992,standing
35174762056483,2.844,-10.054,1.179,-0.064727,-0.111007,0.329757,-45.119995,19.37999,14.639999,standing
35174782053155,3.552,-11.098,1.141,-0.008636,-0.020629,0.409133,-44.28,19.019989,16.619995,standing
35174802057415,3.39,-12.889,1.045,0.082839,0.01538,0.440765,-43.14,19.439987,18.179993,standing
35174822054063,1.934,-13.281,1.054,0.206512,0.080673,0.368392,-42.23999,19.679993,20.09999,standing
35174842050712,0.574,-12.352,1.131,0.30545,0.268859,0.238235,-41.339996,19.619995,21.839996,standing
