timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
738125562967225,-4.1404805,6.5515485,6.340681,0.36658472,0.50623965,-0.025961008,-22.518751,-7.5000005,-29.062502,walking
738125582967225,-4.2038903,6.6568327,6.11097,0.4530196,0.63428855,0.011911522,-22.03125,-7.8750005,-29.1375,walking
738125602967225,-4.158427,6.6305118,5.931508,0.48111856,0.7732563,0.02779355,-21.65625,-8.19375,-29.306252,walking
738125622967225,-4.185944,6.6915283,5.768497,0.46645823,0.83373016,-9.162709E-4,-21.28125,-8.700001,-29.531252,walking
738125642967225,-4.1703906,6.759724,5.624928,0.46798536,0.7851678,-0.01343864,-20.6625,-9.1875,-29.868752,walking
738125662967225,-4.2161536,6.745367,5.532804,0.4737884,0.75370914,0.015882028,-20.19375,-9.1875,-30.243752,walking
738125682967225,-4.3322053,6.799206,5.3976097,0.5449521,0.8425874,0.05375456,-19.875,-9.4125,-30.300001,walking
738125702967225,-4.243671,6.73101,5.1089754,0.62191886,1.0157627,0.05283829,-19.6875,-9.76875,-30.487501,walking
738125722967225,-4.2388854,6.7334027,5.2310095,0.58313006,1.0450833,0.012216945,-19.425001,-10.087501,-30.7875,walking
738125742967225,-4.5355954,6.9020967,5.432306,0.44721654,0.91100234,-0.019547112,-19.087502,-10.35,-31.050001,walking
738125762967225,-4.727021,7.0061846,5.118547,0.3442888,0.72652644,-0.02687728,-18.862501,-10.44375,-31.1625,walking
738125782967225,-4.682754,7.0280194,4.8230333,0.32321456,0.6300126,-0.031764057,-18.825,-9.975,-31.29375,walking
738125802967225,-4.615755,7.036394,4.6085763,0.24464433,0.36879903,-0.009162709,-18.7875,-9.825001,-31.2,walking
738125822967225,-4.712664,7.11775,4.6229334,-0.10414946,-0.1317903,0.06322269,-18.88125,-10.293751,-31.25625,walking
738125842967225,-5.000102,7.2756763,4.5415773,-0.036650836,-0.31443363,3.0542363E-4,-18.91875,-10.275001,-31.143751,walking
738125862967225,-5.1771708,7.342675,4.4482574,0.034818295,-0.3400892,-0.0070247436,-18.956251,-10.14375,-31.050001,walking
738125882967225,-5.1675997,7.2972116,4.278367,0.064444385,-0.24601874,0.055892523,-19.125,-9.825001,-30.993752,walking
738125902967225,-5.5052867,7.422835,3.7923248,0.06994201,-0.16508147,0.064138964,-19.331251,-9.9375,-30.88125,walking
738125922967225,-5.7637115,7.55444,3.72054,0.048256934,-0.18310146,0.04123219,-19.518751,-9.825001,-30.656252,walking
738125942967225,-5.098208,7.138089,5.022834,0.018019995,-0.35322243,0.07032379,-19.706251,-10.125,-30.300001,walking
738125962967225,-5.239384,7.498209,4.3848476,-0.016187452,-0.51418066,0.1026987,-19.96875,-10.21875,-30.375002,walking
738125982967225,-5.4670014,7.550851,4.362116,-0.05375456,-0.46500748,0.0794865,-20.38125,-9.95625,-30.000002,walking
738126002967225,-5.107779,7.325926,4.4518466,-0.064444385,-0.33275905,0.054365408,-20.60625,-9.76875,-30.13125,walking
738126022967225,-5.077869,7.3175507,4.5619164,-0.07910472,-0.25365433,0.03939965,-20.8875,-9.65625,-30.187502,walking
738126042967225,-5.378467,7.455138,4.6911287,-0.11697725,-0.22127941,0.027488127,-20.6625,-9.95625,-30.150002,walking
738126062967225,-5.2513485,7.2732835,4.2352962,-0.14049487,-0.19989976,0.004886778,-20.925001,-9.731251,-30.093752,walking
738126082967225,-4.692325,7.138089,3.6511483,-0.12247488,-0.14003673,-0.021379653,-21.018751,-9.825001,-30.056252,walking
738126102967225,-4.4554358,7.193124,3.7145581,-0.083686076,-0.069178455,-0.025961008,-21.09375,-9.84375,-30.4125,walking
738126122967225,-4.4721856,7.2361946,3.9358943,-0.033596598,0.020616096,-0.016492875,-20.962502,-9.975,-30.6,walking
738126142967225,-4.615755,7.288837,4.0962133,0.0036650836,0.090558104,-0.003970507,-20.8125,-9.88125,-30.73125,walking
738126162967225,-4.599005,7.312765,4.2723846,0.015576605,0.09483404,0.0045813546,-20.643751,-10.293751,-30.581251,walking
738126182967225,-4.6672006,7.248159,4.4243293,-0.008857286,0.06826218,-0.007330167,-20.643751,-10.425,-30.393751,walking
738126202967225,-4.6755753,7.254141,4.496114,-0.03603999,0.04688253,-0.020768806,-20.60625,-10.425,-30.2625,walking
738126222967225,-4.62413,7.190731,4.4614177,-0.014965758,0.056656085,-0.027182704,-20.34375,-10.70625,-30.243752,walking
738126242967225,-4.6025944,7.2026954,4.5320063,0.0,0.04902049,-0.018019995,-20.1,-10.725,-30.487501,walking
738126262967225,-4.60738,7.2290163,4.5451665,0.018630842,0.035581853,0.002443389,-19.743752,-10.837501,-30.50625,walking
738126282967225,-4.6600223,7.278069,4.421936,0.037567105,0.04535541,0.016798299,-19.743752,-10.70625,-30.281252,walking
738126302967225,-4.7751765,7.322336,4.438686,0.04031592,0.056045234,0.013133216,-19.5,-11.0625,-30.375002,walking
738126322967225,-4.8852468,7.3343005,4.5678983,0.043370154,0.072232686,0.004886778,-19.425001,-10.875,-30.50625,walking
738126342967225,-4.941478,7.3546395,4.6767716,0.046118967,0.07773031,-9.162709E-4,-19.10625,-10.743751,-30.937502,walking
738126362967225,-4.9319067,7.3079796,4.729414,0.049478628,0.107050985,-0.0015271181,-19.3125,-10.743751,-30.88125,walking
738126382967225,-4.8361936,7.2673016,4.584648,0.083686076,0.20967332,-0.003970507,-19.3125,-10.575001,-30.88125,walking
738126402967225,-4.7509494,7.2361946,4.4315076,0.1227803,0.31962582,-0.009162709,-19.331251,-10.425,-30.712502,walking
738126422967225,-4.7222357,7.2637124,4.368098,0.108119965,0.3816268,-0.018019995,-19.6875,-10.3125,-30.6,walking
738126442967225,-4.7751765,7.2637124,4.392026,-0.002443389,0.29885703,-0.022295926,-19.66875,-10.387501,-30.806252,walking
738126462967225,-4.7859445,7.268498,4.314259,-0.26541314,-0.09849912,-0.0070247436,-19.9125,-10.14375,-30.843752,walking
738126482967225,-4.7676992,7.2266235,4.2592244,-0.15362808,-0.22402823,-0.04703524,-19.706251,-9.9375,-30.581251,walking
738126502967225,-4.778766,7.2397842,4.2771707,0.00335966,-0.1653869,9.162709E-4,-19.9125,-9.9375,-30.35625,walking
738126522967225,-4.8637114,7.2696943,4.1608195,0.1435491,0.031000499,0.049173206,-19.800001,-9.675,-30.300001,walking
738126542967225,-4.929514,7.3402824,3.8952162,0.10720369,0.15316994,0.0061084726,-19.59375,-9.525001,-30.225,walking
738126562967225,-5.165207,7.475477,4.023232,0.01343864,0.09941539,-0.025961008,-19.48125,-9.69375,-30.4125,walking
738126582967225,-4.878068,7.2409806,5.1233325,-0.009162709,0.028862532,-0.008551862,-19.29375,-9.618751,-30.656252,walking
738126602967225,-5.2310095,7.4587274,4.638487,0.0018325418,0.04963134,0.006413896,-19.5,-9.5625,-30.6,walking
738126622967225,-5.0766726,7.260123,4.610969,-0.03787253,0.055128966,0.009162709,-19.462502,-9.4875,-30.393751,walking
738126642967225,-4.6576295,7.160821,4.49731,-0.22540264,-0.12140589,-0.003970507,-19.743752,-9.543751,-30.6,walking
738126662967225,-4.7799625,7.3642106,4.493721,-0.14935215,-0.1873774,-0.02535016,-19.650002,-9.6,-30.487501,walking
738126682967225,-4.901996,7.410871,4.314259,0.017103724,-0.115908265,0.025961008,-19.6875,-9.731251,-30.656252,walking
738126702967225,-4.894818,7.3043904,3.9526439,0.12583454,0.11224318,0.030542362,-19.9125,-9.8625,-30.975,walking
738126722967225,-4.9007998,7.280462,3.5467613,0.08063184,0.23227467,-0.037261683,-20.118752,-9.7875,-30.975,walking
738126742967225,-4.906782,7.2972116,3.7851462,-0.0018325418,0.14309096,-0.055281676,-19.96875,-9.75,-30.956251,walking
738126762967225,-4.892425,7.2708907,4.955835,-0.022295926,0.06490252,-0.022295926,-19.81875,-9.825001,-30.806252,walking
738126782967225,-5.1675997,7.3845496,4.7727838,-0.045813546,-0.011147963,0.014660334,-19.63125,-9.76875,-30.91875,walking
738126802967225,-4.83739,7.053144,4.4147577,-0.15301724,-0.13392825,0.012522369,-19.518751,-9.712501,-30.843752,walking
738126822967225,-4.578666,7.0746794,4.482953,-0.14446537,-0.18249062,0.0015271181,-19.706251,-9.65625,-31.2,walking
738126842967225,-4.8565326,7.3438716,4.505685,-0.009468133,-0.094528615,0.030847786,-19.706251,-9.75,-31.331251,walking
738126862967225,-5.032405,7.4252276,4.220939,0.10689827,0.047493376,0.041843038,-19.706251,-9.88125,-31.2,walking
738126882967225,-5.046762,7.3247294,3.9083767,0.0891837,0.140953,-0.009468133,-19.462502,-10.06875,-31.237501,walking
738126902967225,-4.989334,7.327122,3.8904305,0.025655584,0.12629268,-0.030542362,-19.66875,-10.14375,-31.3875,walking
738126922967225,-5.04078,7.3606215,4.5523453,0.002443389,0.07406523,-0.007941014,-19.63125,-9.918751,-31.48125,walking
738126942967225,-5.0754757,7.41446,4.793123,-0.005497625,0.03466558,0.010689827,-19.650002,-10.06875,-31.837502,walking
738126962967225,-4.8852468,7.157232,4.725825,-0.11697725,-0.10613471,0.00671932,-19.837502,-10.425,-31.987501,walking
738126982967225,-4.685147,7.0675006,4.5559344,-0.13896775,-0.1757713,-0.015271181,-19.556252,-10.725,-31.593752,walking
738127002967225,-4.8122654,7.2326055,4.469793,-0.03420745,-0.12995775,0.0045813546,-19.462502,-10.5375,-31.462502,walking
738127022967225,-4.9438705,7.286444,4.2855453,0.08490777,0.021226943,0.024128467,-19.556252,-10.40625,-31.425001,walking
738127042967225,-4.929514,7.2326055,3.9598224,0.07452337,0.11529742,-0.010384403,-19.706251,-10.125,-31.275002,walking
738127062967225,-4.906782,7.3079796,3.7133617,0.012522369,0.106440134,-0.03298575,-19.7625,-10.200001,-30.956251,walking
738127082967225,-4.9139605,7.2768726,4.438686,-0.014354911,0.068873025,-0.010384403,-20.025002,-10.106251,-30.73125,walking
738127102967225,-5.0766726,7.3546395,4.668397,-0.030542362,-0.017256435,0.009162709,-20.60625,-9.76875,-30.525002,walking
738127122967225,-5.0563335,7.225427,4.6492543,-0.06627693,-0.14186928,0.0076355906,-21.0,-9.28125,-30.150002,walking
738127142967225,-4.746164,7.093822,4.479364,-0.027488127,-0.20997874,0.018325418,-21.91875,-8.71875,-29.625002,walking
738127162967225,-4.8302116,7.268498,4.53081,0.016187452,-0.22799873,0.040926766,-22.875,-8.306251,-28.837502,walking
738127182967225,-4.9378886,7.325926,4.321438,-0.017103724,-0.28114244,0.025655584,-23.71875,-7.9500003,-28.1625,walking
738127202967225,-4.9606204,7.2637124,4.0794635,-0.064138964,-0.47264308,0.08284616,-24.525002,-7.51875,-27.73125,walking
738127222967225,-5.063512,7.309176,4.308277,-0.15393351,-0.6769715,0.1582858,-25.331251,-6.95625,-26.962502,walking
738127242967225,-5.203492,7.4395847,4.642076,-0.31489176,-0.8758023,0.12132954,-26.062502,-6.76875,-26.400002,walking
738127262967225,-5.2453666,7.349854,4.627719,-0.5134171,-1.1885561,0.026571855,-26.812502,-6.5625005,-25.706251,walking
738127282967225,-5.101797,7.234998,4.7751765,-0.72599196,-1.632642,-0.0061084726,-27.337502,-6.3,-25.031252,walking
738127302967225,-5.553143,7.54128,5.2310095,-0.8765658,-2.003121,0.03634541,-27.431252,-6.1312504,-25.087502,walking
738127322967225,-5.517251,7.57119,4.709075,-0.86557055,-1.9841846,0.08742751,-27.31875,-6.24375,-25.1625,walking
738127342967225,-4.855336,7.292426,4.3728833,-0.703696,-1.6155382,0.08956548,-27.150002,-6.0,-25.050001,walking
738127362967225,-4.5726843,7.301997,4.4805603,-0.56106323,-1.270715,0.023823043,-27.45,-6.1312504,-24.768751,walking
738127382967225,-4.6504507,7.453942,4.8972106,-0.47279578,-0.97262156,-0.011300675,-27.243752,-6.1312504,-24.768751,walking
738127402967225,-4.584648,7.4072814,5.069494,-0.34176904,-0.67025214,-0.005803049,-27.206251,-5.9437504,-24.69375,walking
738127422967225,-4.1261234,7.177571,4.929514,-0.18814096,-0.2945811,-0.024128467,-26.812502,-5.7562504,-24.618752,walking
738127442967225,-3.482155,6.7561345,5.1364927,-0.055281676,0.07345438,-0.05070032,-26.60625,-5.7562504,-24.91875,walking
738127462967225,-3.141178,6.387341,5.6739807,0.016798299,0.18890451,-0.032069482,-26.625002,-5.64375,-24.900002,walking
738127482967225,-3.141178,6.5742803,5.8211393,-0.033596598,0.17332791,-0.017714571,-26.775002,-5.3250003,-24.656252,walking
738127502967225,-2.9566314,6.4459653,6.1121664,-0.12888877,0.1565296,-0.033596598,-26.94375,-5.5125003,-24.6,walking
738127522967225,-2.725724,6.358627,5.8821564,-0.1692047,0.050242186,-0.04550812,-27.075,-5.5125003,-24.69375,walking
738127542967225,-2.9709885,6.3981085,5.944669,-0.124001995,-0.16508147,-0.035429142,-27.525002,-5.5875,-24.806252,walking
738127562967225,-3.3409786,6.7405815,6.4618177,0.019547112,-0.31199023,-0.023212196,-27.50625,-5.64375,-25.031252,walking
738127582967225,-3.5611184,6.799206,5.8474603,0.11361759,-0.25884652,0.025655584,-27.900002,-5.8875003,-25.06875,walking
738127602967225,-3.6436708,6.778867,6.0547385,0.11178505,-0.004123219,0.02687728,-28.181252,-6.0750003,-25.031252,walking
738127622967225,-3.7325041,6.780063,6.244968,0.09987353,0.2793099,-0.010689827,-28.125002,-6.05625,-25.050001,walking
738127642967225,-3.6583266,6.6364937,7.207481,0.10323319,0.30404922,-0.011606098,-28.125002,-6.24375,-25.143751,walking
738127662967225,-3.6209388,6.5778694,7.3546395,0.049478628,0.119267926,-6.1084726E-4,-27.975,-5.86875,-25.35,walking
738127682967225,-3.679862,6.698707,6.786045,-0.062000997,-0.09758285,0.016187452,-27.937502,-5.68125,-25.368752,walking
738127702967225,-3.3182468,6.4471617,5.758926,-0.120642334,-0.17638214,0.013744064,-27.91875,-5.5687504,-25.143751,walking
738127722967225,-3.2321053,6.6089764,5.745765,-0.14935215,-0.16111097,-0.009773556,-28.125002,-5.25,-25.031252,walking
738127742967225,-3.4462628,6.8243303,6.1564336,-0.20127417,-0.12598725,-0.017714571,-27.956251,-4.8187504,-24.975,walking
738127762967225,-3.5623147,6.835098,6.201897,-0.20677179,-0.016645588,-0.003970507,-27.900002,-4.2000003,-25.050001,walking
738127782967225,-3.6607196,6.8721867,6.015257,-0.20707722,0.07131642,-0.0030542363,-28.2,-3.91875,-24.7875,walking
738127802967225,-3.5766716,6.765706,5.979365,-0.23151112,0.09910997,-0.0036650836,-28.181252,-3.54375,-24.806252,walking
738127822967225,-3.4713874,6.647261,6.0415783,-0.23639789,0.06490252,-0.004886778,-28.743752,-3.2812502,-24.73125,walking
738127842967225,-3.5036905,6.6305118,5.965008,-0.21410197,0.037414394,0.010384403,-28.706251,-2.71875,-24.525002,walking
738127862967225,-3.458227,6.6305118,5.9614186,-0.1847813,-0.09239065,0.1066692,-28.575,-2.025,-24.7875,walking
738127882967225,-3.4211383,6.5491557,6.0655065,-0.15087928,-0.07131642,0.26610035,-28.575,-1.7437501,-25.0125,walking
738127902967225,-3.5706897,6.6161547,6.2007008,-0.09101624,0.035887275,0.393462,-28.518751,-1.29375,-25.087502,walking
738127922967225,-3.7923248,6.6161547,6.428019,-0.06963659,0.14614521,0.5021928,-28.462502,-0.99375004,-25.1625,walking
738127942967225,-4.0351963,6.7812595,6.7262244,-0.123391144,0.11682454,0.5800758,-28.5375,-0.45000002,-25.1625,walking
738127962967225,-3.9981074,6.8039913,6.927222,-0.18630841,-0.0013744063,0.6582643,-28.706251,-0.16875,-25.35,walking
738127982967225,-4.241278,7.1656065,6.5312095,-0.22448637,-0.06154286,0.69674766,-28.368752,-0.13125001,-25.29375,walking
738128002967225,-4.28076,6.8817577,6.428019,-0.2015796,-0.08506048,0.67658967,-28.500002,-0.075,-25.518751,walking
738128022967225,-4.0794635,6.910472,6.3251276,-0.18966807,-0.13637166,0.6622348,-28.7625,-0.112500004,-25.2,walking
738128042967225,-3.9358943,6.879365,6.42443,-0.19760908,-0.14675605,0.63321954,-28.593752,-0.09375,-24.843752,walking
738128062967225,-3.8090746,6.8099732,6.4088764,-0.1731752,-0.09666658,0.56755346,-28.781252,-0.24375,-24.993752,walking
738128082967225,-3.4606197,6.570691,6.4363937,-0.13469182,-0.05054761,0.46951246,-28.987501,-0.39375,-24.825,walking
738128102967225,-3.0921252,6.346663,6.6676,-0.11697725,-0.06429167,0.36872268,-28.968752,-0.63750005,-24.843752,walking
738128122967225,-2.8501508,6.3741803,6.7609205,-0.120642334,-0.06642964,0.27312508,-29.025002,-0.69375,-24.806252,walking
738128142967225,-2.5689943,6.283253,6.6281185,-0.087962,-0.022448637,0.17264071,-29.1375,-0.45000002,-24.825,walking
738128162967225,-2.2289143,6.2497535,6.6759753,-0.041537613,0.013591352,0.09048175,-28.81875,-0.54375005,-24.900002,walking
738128182967225,-2.0147567,6.1899333,6.808777,0.006413896,0.04046863,0.036956258,-28.743752,-0.6,-25.181252,walking
738128202967225,-1.9175483,6.2294145,6.873383,0.04734066,0.069178455,-0.009162709,-28.706251,-0.46875003,-25.331251,walking
738128222967225,-1.84696,6.1624155,6.7764735,0.03268033,0.12293301,0.01007898,-28.593752,-0.4875,-25.1625,walking
738128242967225,-1.8242282,6.090631,6.8398833,0.011300675,0.14003673,0.023823043,-28.462502,-0.3,-25.181252,walking
738128262967225,-1.9115661,6.1157556,6.936793,0.004275931,0.1317903,0.02443389,-28.518751,-0.26250002,-25.593752,walking
738128282967225,-2.036292,6.2904315,6.9535427,0.015271181,0.11071607,0.012216945,-28.425001,-0.26250002,-25.687502,walking
738128302967225,-2.1140587,6.363413,6.818348,0.002443389,0.03191677,-0.0036650836,-28.500002,-0.375,-25.800001,walking
738128322967225,-2.4251258,6.6891356,6.6281185,-0.032374904,-0.029778805,-0.00671932,-28.725,-0.20625001,-25.893751,walking
738128342967225,-2.4789643,6.6532435,6.666404,-0.04734066,-0.020005248,-0.0015271181,-28.7625,-0.0375,-25.85625,walking
738128362967225,-2.4442682,6.7022963,6.769295,-0.02015796,0.055739813,-0.0027488125,-28.781252,-0.112500004,-25.95,walking
738128382967225,-2.4765713,6.6556363,6.8171515,0.036956258,0.08414421,-0.027488127,-28.593752,0.075,-25.968752,walking
738128402967225,-2.6419754,6.6855464,6.9332037,-0.008551862,-0.07773031,-0.008551862,-28.556252,0.16875,-26.1,walking
738128422967225,-2.7305098,6.6771717,6.8446693,-0.035734564,-0.10491302,0.010384403,-28.275002,0.15,-25.95,walking
738128442967225,-2.6563323,6.640083,6.641279,-0.015576605,-0.004123219,0.024128467,-28.25625,0.3,-26.00625,walking
738128462967225,-2.481357,6.539584,6.5144596,0.033291176,0.07834116,0.030847786,-28.031252,0.375,-25.893751,walking
738128482967225,-2.5220351,6.524031,7.0208406,0.044897273,0.062459134,0.03298575,-27.806252,0.375,-25.706251,walking
738128502967225,-2.65035,6.6053867,7.0722866,0.0219905,0.03955236,0.025655584,-27.862501,0.26250002,-25.875002,walking
738128522967225,-2.6671,6.5838513,6.687939,0.010689827,0.071927264,0.012216945,-27.843752,0.3375,-25.85625,walking
738128542967225,-2.7065816,6.613762,6.606583,0.0027488125,0.07895201,0.018019995,-27.956251,0.15,-25.9125,walking
738128562967225,-2.7424738,6.674779,6.806384,0.018019995,0.062764555,0.02779355,-27.900002,-0.24375,-25.9125,walking
738128582967225,-2.6431718,6.704689,6.7094746,0.02779355,0.052380152,0.018936265,-28.050001,-0.22500001,-25.893751,walking
738128602967225,-2.4885356,6.6305118,6.4869423,-0.0051922016,0.009620844,0.010689827,-28.06875,-0.1875,-25.875002,walking
738128622967225,-2.4658036,6.611369,6.4701924,-0.024739314,0.010537115,-0.0045813546,-28.218752,-0.20625001,-25.837502,walking
738128642967225,-2.5414767,6.586244,6.6759753,-0.011300675,0.052380152,-0.020463383,-28.29375,-0.24375,-25.743752,walking
738128662967225,-2.565405,6.5898337,6.798009,0.05375456,0.097277425,-0.017714571,-28.087502,-0.24375,-25.575,walking
738128682967225,-2.5606194,6.586244,6.7764735,0.07788303,0.06704049,-0.009468133,-28.2,-0.3,-25.462502,walking
738128702967225,-2.6036901,6.6448684,6.8015985,0.044897273,-0.029778805,-0.0030542363,-28.275002,-0.056250002,-25.500002,walking
738128722967225,-2.5953152,6.6017976,6.7369924,0.037261683,-0.08414421,0.004886778,-28.612501,0.28125,-25.556252,walking
738128742967225,-2.559423,6.6125655,6.71426,0.035429142,-0.045049984,0.0018325418,-28.706251,0.41250002,-25.312502,walking
738128762967225,-2.5737798,6.641279,6.856633,0.033291176,0.009620844,-0.011911522,-28.63125,0.20625001,-25.48125,walking
738128782967225,-2.5749762,6.6831536,6.8195443,0.028098974,0.023059484,-0.015882028,-28.63125,0.15,-25.66875,walking
738128802967225,-2.6862426,6.719046,6.923632,0.005497625,-0.0022906773,-0.009162709,-28.800001,-0.075,-25.66875,walking
738128822967225,-2.7592237,6.6975107,6.8853474,-0.003970507,-0.013591352,-0.009162709,-28.743752,-0.28125,-25.781252,walking
