phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.054901965,490671294,965.5664,849.5996
MOVE,0,1.0,0.054901965,490671305,965.50977,851.6172
MOVE,0,1.0,0.054901965,490671312,965.1709,853.8789
MOVE,0,1.0,0.054901965,490671327,965.1709,853.8789
MOVE,0,1.0,0.054901965,490671338,965.03906,854.28906
MOVE,0,1.0,0.054901965,490671349,964.5117,856.06055
MOVE,0,1.0,0.054901965,490671361,964.20215,857.8916
MOVE,0,1.0,0.054901965,490671372,963.6123,861.09863
MOVE,0,1.0,0.050980397,490671383,962.874,865.8008
MOVE,0,1.0,0.04509804,490671394,962.61035,872.1553
MOVE,0,1.0,0.043137256,490671405,962.72656,882.59863
MOVE,0,1.0,0.04509804,490671417,963.31055,898.70703
MOVE,0,1.0,0.03529412,490671428,964.7529,925.2539
MOVE,0,1.0,0.03529412,490671439,966.6797,973.81934
MOVE,0,1.0,0.03137255,490671450,967.28516,1044.4385
MOVE,0,1.0,0.015686275,490671459,966.3574,1134.25
UP,0,1.0,0.015686275,490671465,966.3574,1134.25
DOWN,0,1.0,0.03137255,490671639,961.34766,976.0469
MOVE,0,1.0,0.037254903,490671651,961.34766,976.0469
MOVE,0,1.0,0.037254903,490671662,961.34766,976.0469
MOVE,0,1.0,0.037254903,490671669,961.34766,976.0469
MOVE,0,1.0,0.037254903,490671696,961.34766,976.0469
MOVE,0,1.0,0.037254903,490671707,961.34766,976.0469
MOVE,0,1.0,0.037254903,490671718,961.34766,976.0469
MOVE,0,1.0,0.037254903,490671729,961.34766,976.0469
MOVE,0,1.0,0.037254903,490671741,961.34766,976.0469
MOVE,0,1.0,0.037254903,490671763,961.34766,976.0469
MOVE,0,1.0,0.037254903,490671774,961.34766,976.0469
MOVE,0,1.0,0.037254903,490671785,961.34766,976.0469
MOVE,0,1.0,0.050980397,490671796,961.6113,981.584
MOVE,0,1.0,0.050980397,490671808,961.6113,983.58496
MOVE,0,1.0,0.054901965,490671819,961.6699,985.2256
MOVE,0,1.0,0.054901965,490671830,961.875,987.46387
MOVE,0,1.0,0.050980397,490671841,961.875,988.35156
MOVE,0,1.0,0.054901965,490671852,961.875,988.9375
MOVE,0,1.0,0.054901965,490671859,961.875,988.9375
MOVE,0,1.0,0.054901965,490671875,961.6113,989.6543
MOVE,0,1.0,0.054901965,490671881,961.6113,990.40234
MOVE,0,1.0,0.054901965,490671897,961.6113,990.40234
MOVE,0,1.0,0.054901965,490671904,961.6113,991.8672
MOVE,0,1.0,0.054901965,490671919,961.77637,991.8672
MOVE,0,1.0,0.054901965,490671930,961.875,991.98047
MOVE,0,1.0,0.054901965,490671942,961.875,992.6797
MOVE,0,1.0,0.054901965,490671953,961.98145,994.44824
MOVE,0,1.0,0.050980397,490671964,962.40234,997.76074
MOVE,0,1.0,0.050980397,490671975,962.46094,1004.4922
MOVE,0,1.0,0.037254903,490671986,962.9834,1014.1494
MOVE,0,1.0,0.037254903,490671997,964.46387,1030.2432
MOVE,0,1.0,0.03137255,490672009,966.80273,1069.044
MOVE,0,1.0,0.023529414,490672018,968.2031,1144.2109
UP,0,1.0,0.023529414,490672023,968.2031,1144.2109
MOVE,0,1.0,0.050980397,490672500,936.3965,1014.41895
MOVE,0,1.0,0.04117647,490672511,942.61523,950.96387
MOVE,0,1.0,0.04117647,490672522,957.4053,864.7539
MOVE,0,1.0,0.015686275,490672534,976.9756,764.7285
MOVE,0,1.0,0.015686275,490672537,988.50586,708.27344
UP,0,1.0,0.015686275,490672543,988.50586,708.27344
DOWN,0,1.0,0.04705883,490672857,933.39844,1111.9844
MOVE,0,1.0,0.054901965,490672869,933.39844,1111.9844
MOVE,0,1.0,0.050980397,490672880,932.81055,1109.2832
MOVE,0,1.0,0.054901965,490672891,930.92285,1093.2266
MOVE,0,1.0,0.050980397,490672902,927.80176,1053.8643
MOVE,0,1.0,0.04705883,490672913,929.66113,995.001
MOVE,0,1.0,0.04117647,490672925,939.2842,914.9248
MOVE,0,1.0,0.03137255,490672936,960.1279,805.1221
MOVE,0,1.0,0.015686275,490672945,992.7246,645.5781
UP,0,1.0,0.015686275,490672950,992.7246,645.5781
DOWN,0,1.0,0.027450982,490673331,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673338,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673349,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673382,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673394,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673405,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673416,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673427,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673438,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673449,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673461,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673472,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673483,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673494,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673505,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673516,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673528,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673539,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673546,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673561,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673572,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673583,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673595,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673606,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673613,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673639,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673647,929.9707,1102.0234
MOVE,0,1.0,0.054901965,490673672,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673684,929.9707,1102.0234
MOVE,0,1.0,0.03137255,490673691,929.9707,1102.0234
MOVE,0,1.0,0.050980397,490673706,928.1631,1094.0752
MOVE,0,1.0,0.04705883,490673717,925.13477,1074.502
MOVE,0,1.0,0.054901965,490673729,923.90625,1038.4365
MOVE,0,1.0,0.054901965,490673740,928.2676,984.21875
MOVE,0,1.0,0.043137256,490673751,942.6133,897.4795
MOVE,0,1.0,0.019607844,490673762,971.2285,768.7578
MOVE,0,1.0,0.019607844,490673766,990.61523,684.25
UP,0,1.0,0.019607844,490673771,990.61523,684.25
DOWN,0,1.0,0.03137255,490673979,921.26953,972.53125
MOVE,0,1.0,0.04705883,490673986,921.26953,972.53125
MOVE,0,1.0,0.050980397,490674007,921.26953,972.53125
MOVE,0,1.0,0.054901965,490674035,921.26953,972.53125
MOVE,0,1.0,0.04705883,490674053,921.26953,972.53125
MOVE,0,1.0,0.04705883,490674064,921.26953,972.53125
MOVE,0,1.0,0.04705883,490674075,921.26953,972.53125
MOVE,0,1.0,0.04705883,490674086,921.26953,972.53125
MOVE,0,1.0,0.04705883,490674097,921.26953,972.53125
MOVE,0,1.0,0.04705883,490674104,921.26953,972.53125
MOVE,0,1.0,0.05294118,490674120,920.9424,969.4795
MOVE,0,1.0,0.058823533,490674131,920.7422,965.3584
MOVE,0,1.0,0.050980397,490674142,920.61914,964.1914
MOVE,0,1.0,0.058823533,490674153,920.15137,962.87305
MOVE,0,1.0,0.05294118,490674165,919.9512,960.65625
MOVE,0,1.0,0.05294118,490674176,919.8867,959.79785
MOVE,0,1.0,0.05294118,490674187,919.4238,957.7422
MOVE,0,1.0,0.05294118,490674198,918.8369,955.8594
MOVE,0,1.0,0.050980397,490674209,918.6328,954.2334
MOVE,0,1.0,0.050980397,490674220,918.5703,953.1953
MOVE,0,1.0,0.05294118,490674231,918.19336,951.6328
MOVE,0,1.0,0.050980397,490674242,917.5781,949.56055
MOVE,0,1.0,0.050980397,490674254,917.51855,948.9619
MOVE,0,1.0,0.05686275,490674265,917.31445,947.9219
MOVE,0,1.0,0.05294118,490674276,916.9336,947.0762
MOVE,0,1.0,0.05686275,490674287,916.52344,946.16406
MOVE,0,1.0,0.05686275,490674298,916.20215,945.3203
MOVE,0,1.0,0.054901965,490674309,915.1455,942.708
MOVE,0,1.0,0.060784318,490674321,914.31445,938.1035
MOVE,0,1.0,0.05294118,490674332,913.8867,932.4629
MOVE,0,1.0,0.05294118,490674343,914.8926,921.7588
MOVE,0,1.0,0.050980397,490674354,917.43164,903.07324
MOVE,0,1.0,0.054901965,490674365,922.9326,873.4746
MOVE,0,1.0,0.054901965,490674376,933.07324,828.26953
MOVE,0,1.0,0.037254903,490674388,955.1113,752.3662
MOVE,0,1.0,0.015686275,490674399,982.0039,652.19727
MOVE,0,1.0,0.015686275,490674402,1002.74414,571.75
UP,0,1.0,0.015686275,490674408,1002.74414,571.75
DOWN,0,1.0,0.037254903,490674621,923.6426,959.6406
MOVE,0,1.0,0.050980397,490674633,923.6426,959.6406
MOVE,0,1.0,0.050980397,490674640,923.6426,959.6406
MOVE,0,1.0,0.058823533,490674656,923.6426,955.06055
MOVE,0,1.0,0.04705883,490674667,924.56836,941.7412
MOVE,0,1.0,0.054901965,490674678,928.91504,900.74805
MOVE,0,1.0,0.043137256,490674689,943.9824,833.7002
MOVE,0,1.0,0.027450982,490674700,968.0635,747.7637
MOVE,0,1.0,0.027450982,490674705,986.66016,683.0781
UP,0,1.0,0.027450982,490674710,986.66016,683.0781
DOWN,0,1.0,0.050980397,490674906,923.6426,949.09375
MOVE,0,1.0,0.054901965,490674924,923.6426,949.09375
MOVE,0,1.0,0.054901965,490674935,923.6953,947.4551
MOVE,0,1.0,0.050980397,490674946,924.5332,940.3965
MOVE,0,1.0,0.050980397,490674957,927.19434,915.3164
MOVE,0,1.0,0.04117647,490674969,937.8174,864.2627
MOVE,0,1.0,0.029411767,490674980,958.79785,790.94824
MOVE,0,1.0,0.023529414,490674989,989.0332,685.4219
UP,0,1.0,0.023529414,490674994,989.0332,685.4219
DOWN,0,1.0,0.050980397,490675185,922.5879,918.625
MOVE,0,1.0,0.054901965,490675203,922.5879,918.625
MOVE,0,1.0,0.054901965,490675214,922.5879,917.78906
MOVE,0,1.0,0.050980397,490675225,922.9971,911.8379
MOVE,0,1.0,0.054901965,490675237,925.7627,884.6963
MOVE,0,1.0,0.04705883,490675248,938.52246,822.39746
MOVE,0,1.0,0.027450982,490675259,965.9131,727.5537
MOVE,0,1.0,0.027450982,490675263,983.2324,669.60156
UP,0,1.0,0.027450982,490675268,983.2324,669.60156
DOWN,0,1.0,0.04705883,490675470,932.0801,860.6172
MOVE,0,1.0,0.050980397,490675482,932.0801,860.6172
MOVE,0,1.0,0.050980397,490675494,932.0801,860.6172
MOVE,0,1.0,0.054901965,490675505,932.0801,859.7744
MOVE,0,1.0,0.050980397,490675516,932.0801,855.3262
MOVE,0,1.0,0.050980397,490675527,932.20215,842.4043
MOVE,0,1.0,0.054901965,490675538,935.0078,809.001
MOVE,0,1.0,0.043137256,490675549,946.4785,753.749
MOVE,0,1.0,0.03137255,490675561,965.0635,689.8008
MOVE,0,1.0,0.015686275,490675570,998.5254,572.33594
UP,0,1.0,0.015686275,490675575,998.5254,572.33594
DOWN,0,1.0,0.04509804,490675777,908.08594,939.1328
MOVE,0,1.0,0.060784318,490675784,908.08594,939.1328
MOVE,0,1.0,0.060784318,490675795,908.08594,939.1328
MOVE,0,1.0,0.05294118,490675806,908.7803,934.876
MOVE,0,1.0,0.050980397,490675817,911.583,919.47266
MOVE,0,1.0,0.04509804,490675829,919.46387,878.7656
MOVE,0,1.0,0.04117647,490675840,934.0752,814.1211
MOVE,0,1.0,0.033333335,490675851,955.54297,736.1211
MOVE,0,1.0,0.027450982,490675860,985.3418,625.0703
UP,0,1.0,0.027450982,490675866,985.3418,625.0703
DOWN,0,1.0,0.04705883,490676051,922.06055,826.0469
MOVE,0,1.0,0.04705883,490676063,922.06055,826.0469
MOVE,0,1.0,0.050980397,490676075,922.12305,824.31934
MOVE,0,1.0,0.054901965,490676086,923.8467,814.834
MOVE,0,1.0,0.04705883,490676097,932.92773,777.95215
MOVE,0,1.0,0.033333335,490676108,956.8887,707.98145
MOVE,0,1.0,0.0058823535,490676119,983.2246,624.02637
MOVE,0,1.0,0.0058823535,490676123,1002.74414,557.10156
UP,0,1.0,0.0058823535,490676128,1002.74414,557.10156
DOWN,0,1.0,0.033333335,490676409,928.3887,921.5547
MOVE,0,1.0,0.054901965,490676421,928.3887,921.5547
MOVE,0,1.0,0.04117647,490676432,928.7051,919.6748
MOVE,0,1.0,0.054901965,490676443,931.4668,900.77344
MOVE,0,1.0,0.037254903,490676454,943.63574,837.45215
MOVE,0,1.0,0.027450982,490676466,969.35645,737.0615
MOVE,0,1.0,0.027450982,490676469,989.0332,664.91406
UP,0,1.0,0.027450982,490676475,989.0332,664.91406
MOVE,0,1.0,0.027450982,490677180,797.1162,1533.7637
MOVE,0,1.0,0.015686275,490677192,788.9287,1683.9512
MOVE,0,1.0,0.015686275,490677195,786.00586,1784.6406
UP,0,1.0,0.015686275,490677201,786.00586,1784.6406
DOWN,0,1.0,0.029411767,490678326,170.5957,725.85156
MOVE,0,1.0,0.04705883,490678331,170.5957,725.85156
MOVE,0,1.0,0.04705883,490678342,169.93066,725.1123
MOVE,0,1.0,0.05686275,490678353,169.17676,714.5928
MOVE,0,1.0,0.058823533,490678365,164.20117,668.29395
MOVE,0,1.0,0.060784318,490678376,153.19434,590.5459
MOVE,0,1.0,0.054901965,490678387,135.6084,508.81934
MOVE,0,1.0,0.04117647,490678398,114.444336,429.15625
MOVE,0,1.0,0.021568628,490678409,89.78027,335.06738
MOVE,0,1.0,0.021568628,490678413,65.91797,243.625
UP,0,1.0,0.021568628,490678418,65.91797,243.625
DOWN,0,1.0,0.04705883,490678977,138.95508,639.71875
MOVE,0,1.0,0.050980397,490678990,138.95508,639.71875
MOVE,0,1.0,0.050980397,490679035,139.54004,637.83203
MOVE,0,1.0,0.05294118,490679046,140.3291,636.0791
MOVE,0,1.0,0.05294118,490679057,140.86035,634.89844
MOVE,0,1.0,0.05294118,490679068,141.1875,633.72266
MOVE,0,1.0,0.05294118,490679079,142.11914,630.7969
MOVE,0,1.0,0.05294118,490679091,142.50488,629.3506
MOVE,0,1.0,0.05294118,490679102,143.23145,625.3994
MOVE,0,1.0,0.05294118,490679113,143.4375,622.5947
MOVE,0,1.0,0.05294118,490679124,143.4375,621.4248
MOVE,0,1.0,0.05686275,490679135,143.96484,619.66016
MOVE,0,1.0,0.060784318,490679147,143.96484,618.49023
MOVE,0,1.0,0.060784318,490679158,143.96484,616.14746
MOVE,0,1.0,0.060784318,490679169,143.96484,613.6885
MOVE,0,1.0,0.05686275,490679180,143.4375,610.6172
MOVE,0,1.0,0.05686275,490679191,143.11426,607.09766
MOVE,0,1.0,0.054901965,490679202,142.32324,602.0166
MOVE,0,1.0,0.050980397,490679213,141.35547,592.4375
MOVE,0,1.0,0.060784318,490679225,138.67773,573.9531
MOVE,0,1.0,0.050980397,490679236,132.52344,541.19824
MOVE,0,1.0,0.054901965,490679247,122.55762,493.34766
MOVE,0,1.0,0.04509804,490679258,108.82031,432.41016
MOVE,0,1.0,0.037254903,490679269,97.793945,381.78125
MOVE,0,1.0,0.037254903,490679280,90.33594,345.30762
MOVE,0,1.0,0.025490198,490679292,81.34082,301.94727
MOVE,0,1.0,0.009803922,490679303,61.967773,217.4961
MOVE,0,1.0,0.009803922,490679306,36.123047,106.515625
UP,0,1.0,0.009803922,490679312,36.123047,106.515625
DOWN,0,1.0,0.03529412,490679754,153.45703,668.4297
MOVE,0,1.0,0.050980397,490679761,153.45703,668.4297
MOVE,0,1.0,0.054901965,490679772,153.40137,667.0088
MOVE,0,1.0,0.049019612,490679783,152.52734,657.4199
MOVE,0,1.0,0.054901965,490679794,147.04102,621.1738
MOVE,0,1.0,0.050980397,490679805,132.16699,555.2119
MOVE,0,1.0,0.037254903,490679817,113.325195,489.18164
MOVE,0,1.0,0.025490198,490679828,96.831055,435.98438
MOVE,0,1.0,0.013725491,490679837,49.833984,277.60938
UP,0,1.0,0.013725491,490679842,49.833984,277.60938
MOVE,0,1.0,0.049019612,490680978,506.98242,550.80566
MOVE,0,1.0,0.025490198,490680990,498.2754,461.28223
MOVE,0,1.0,0.011764707,490680999,468.8086,341.47656
UP,0,1.0,0.011764707,490681004,468.8086,341.47656
DOWN,0,1.0,0.029411767,490681262,221.2207,127.609375
MOVE,0,1.0,0.05294118,490681269,221.3164,127.82129
MOVE,0,1.0,0.04117647,490681280,228.98926,139.29395
MOVE,0,1.0,0.049019612,490681291,261.02832,187.64746
MOVE,0,1.0,0.037254903,490681302,310.6006,273.96582
MOVE,0,1.0,0.037254903,490681314,349.08105,362.1338
MOVE,0,1.0,0.037254903,490681325,378.93066,454.05566
MOVE,0,1.0,0.033333335,490681336,397.09766,540.8779
MOVE,0,1.0,0.011764707,490681347,405.31836,627.9922
MOVE,0,1.0,0.011764707,490681351,407.10938,674.875
UP,0,1.0,0.011764707,490681356,407.10938,674.875
DOWN,0,1.0,0.039215688,490681575,165.0586,196.16406
MOVE,0,1.0,0.05294118,490681582,165.19629,196.2666
MOVE,0,1.0,0.04705883,490681593,170.38086,200.71875
MOVE,0,1.0,0.04509804,490681604,194.72363,228.28613
MOVE,0,1.0,0.033333335,490681615,238.07812,293.27246
MOVE,0,1.0,0.037254903,490681626,278.7832,375.68066
MOVE,0,1.0,0.025490198,490681637,315.28418,472.1494
MOVE,0,1.0,0.013725491,490681647,353.84766,603.97656
UP,0,1.0,0.013725491,490681652,353.84766,603.97656
DOWN,0,1.0,0.04117647,490681854,253.38867,258.27344
MOVE,0,1.0,0.04117647,490681861,253.38867,258.27344
MOVE,0,1.0,0.04117647,490681872,253.38867,258.27344
MOVE,0,1.0,0.04117647,490681883,258.32715,265.35352
MOVE,0,1.0,0.04509804,490681894,272.37988,298.13965
MOVE,0,1.0,0.04117647,490681906,284.19922,356.5371
MOVE,0,1.0,0.037254903,490681917,285.6045,416.2588
MOVE,0,1.0,0.033333335,490681928,283.54883,480.63965
MOVE,0,1.0,0.019607844,490681937,281.07422,568.8203
UP,0,1.0,0.019607844,490681943,281.07422,568.8203
DOWN,0,1.0,0.037254903,490682161,275.00977,253.0
MOVE,0,1.0,0.049019612,490682174,276.30762,254.79785
MOVE,0,1.0,0.037254903,490682185,287.37305,274.86328
MOVE,0,1.0,0.037254903,490682196,312.85645,348.6338
MOVE,0,1.0,0.033333335,490682207,332.71484,458.23145
MOVE,0,1.0,0.033333335,490682218,337.0205,552.4961
MOVE,0,1.0,0.023529414,490682230,330.02734,642.3662
MOVE,0,1.0,0.023529414,490682233,324.05273,687.7656
UP,0,1.0,0.023529414,490682239,324.05273,687.7656
DOWN,0,1.0,0.037254903,490682430,233.08594,248.3125
MOVE,0,1.0,0.05294118,490682442,233.08594,248.3125
MOVE,0,1.0,0.04509804,490682453,234.09473,249.14062
MOVE,0,1.0,0.04705883,490682464,240.24219,259.4082
MOVE,0,1.0,0.037254903,490682475,254.9414,302.0869
MOVE,0,1.0,0.029411767,490682487,265.92188,374.50098
MOVE,0,1.0,0.025490198,490682498,267.30176,447.48828
MOVE,0,1.0,0.0058823535,490682507,265.2539,538.9375
UP,0,1.0,0.0058823535,490682513,265.2539,538.9375
DOWN,0,1.0,0.06666667,490682709,166.11328,182.10156
MOVE,0,1.0,0.058823533,490682721,166.11328,182.10156
MOVE,0,1.0,0.058823533,490682732,167.12695,182.10156
MOVE,0,1.0,0.060784318,490682743,171.14062,183.01758
MOVE,0,1.0,0.05294118,490682755,181.93848,192.38574
MOVE,0,1.0,0.049019612,490682766,203.66016,231.33301
MOVE,0,1.0,0.033333335,490682777,221.31055,301.06934
MOVE,0,1.0,0.033333335,490682788,226.70117,378.1338
MOVE,0,1.0,0.025490198,490682797,224.1211,483.27344
UP,0,1.0,0.025490198,490682803,224.1211,483.27344
DOWN,0,1.0,0.05294118,490683038,289.7754,288.7422
MOVE,0,1.0,0.05294118,490683045,289.7754,288.84668
MOVE,0,1.0,0.049019612,490683056,290.7334,295.1963
MOVE,0,1.0,0.04705883,490683067,293.30664,331.9834
MOVE,0,1.0,0.04117647,490683079,292.73145,404.83105
MOVE,0,1.0,0.033333335,490683090,286.48242,481.02734
MOVE,0,1.0,0.023529414,490683099,275.00977,573.5078
UP,0,1.0,0.023529414,490683104,275.00977,573.5078
DOWN,0,1.0,0.037254903,490683278,273.42773,326.2422
MOVE,0,1.0,0.05294118,490683291,273.42773,326.2422
MOVE,0,1.0,0.05294118,490683302,273.42773,326.2422
MOVE,0,1.0,0.04705883,490683313,276.0703,329.66406
MOVE,0,1.0,0.037254903,490683324,289.66992,360.6494
MOVE,0,1.0,0.04117647,490683336,310.9756,439.7832
MOVE,0,1.0,0.023529414,490683347,324.79688,549.6621
MOVE,0,1.0,0.023529414,490683350,328.79883,602.21875
UP,0,1.0,0.023529414,490683356,328.79883,602.21875
DOWN,0,1.0,0.04509804,490683541,288.19336,316.28125
MOVE,0,1.0,0.058823533,490683548,288.19336,316.28125
MOVE,0,1.0,0.058823533,490683559,288.19336,316.28125
MOVE,0,1.0,0.049019612,490683570,289.39453,319.66113
MOVE,0,1.0,0.04705883,490683581,296.49316,353.5459
MOVE,0,1.0,0.04705883,490683592,299.20996,443.4756
MOVE,0,1.0,0.037254903,490683604,290.93555,545.63574
MOVE,0,1.0,0.023529414,490683613,274.7461,655.53906
UP,0,1.0,0.023529414,490683618,274.7461,655.53906
DOWN,0,1.0,0.05686275,490683804,246.5332,295.77344
MOVE,0,1.0,0.049019612,490683816,246.5332,295.77344
MOVE,0,1.0,0.049019612,490683827,247.07227,297.6787
MOVE,0,1.0,0.04705883,490683838,251.38574,318.51465
MOVE,0,1.0,0.04705883,490683849,255.49805,385.33203
MOVE,0,1.0,0.04117647,490683860,254.38867,482.48926
MOVE,0,1.0,0.037254903,490683872,255.56348,580.1172
MOVE,0,1.0,0.015686275,490683881,260.24414,707.6875
UP,0,1.0,0.015686275,490683887,260.24414,707.6875
DOWN,0,1.0,0.058823533,490684060,225.17578,310.42188
MOVE,0,1.0,0.049019612,490684073,225.17578,310.42188
MOVE,0,1.0,0.04705883,490684084,228.0166,315.80957
MOVE,0,1.0,0.04117647,490684095,240.42383,357.36914
MOVE,0,1.0,0.04117647,490684106,252.60449,441.98438
MOVE,0,1.0,0.037254903,490684117,258.59668,539.5459
MOVE,0,1.0,0.011764707,490684129,262.06543,657.42285
MOVE,0,1.0,0.011764707,490684132,263.4082,723.5078
UP,0,1.0,0.011764707,490684138,263.4082,723.5078
DOWN,0,1.0,0.033333335,490684317,150.29297,191.47656
MOVE,0,1.0,0.06666667,490684330,150.4668,191.47656
MOVE,0,1.0,0.05294118,490684341,153.15039,191.60449
MOVE,0,1.0,0.049019612,490684352,168.7959,203.52246
MOVE,0,1.0,0.04117647,490684363,205.64746,261.70508
MOVE,0,1.0,0.04117647,490684374,243.00684,365.0869
MOVE,0,1.0,0.029411767,490684386,268.65332,473.99512
MOVE,0,1.0,0.033333335,490684397,287.70508,586.03613
MOVE,0,1.0,0.019607844,490684408,294.83594,692.875
MOVE,0,1.0,0.019607844,490684411,295.57617,743.4297
UP,0,1.0,0.019607844,490684417,295.57617,743.4297
MOVE,0,1.0,0.050980397,490690586,872.4287,1073.9814
MOVE,0,1.0,0.050980397,490690597,878.7959,998.36914
MOVE,0,1.0,0.04117647,490690609,889.73535,921.7051
MOVE,0,1.0,0.021568628,490690620,913.01465,823.2578
MOVE,0,1.0,0.011764707,490690626,931.6846,756.3203
MOVE,0,1.0,0.011764707,490690631,961.1504,655.7656
UP,0,1.0,0.011764707,490690634,950.5371,692.4531
DOWN,0,1.0,0.04117647,490690881,865.89844,1040.5
MOVE,0,1.0,0.050980397,490690888,866.0215,1040.3633
MOVE,0,1.0,0.050980397,490690899,867.08594,1036.6885
MOVE,0,1.0,0.04705883,490690910,873.3096,1013.86914
MOVE,0,1.0,0.043137256,490690922,885.96094,958.23535
MOVE,0,1.0,0.037254903,490690933,900.9414,883.1221
MOVE,0,1.0,0.027450982,490690944,925.1748,777.73047
MOVE,0,1.0,0.027450982,490690947,939.1992,717.0625
UP,0,1.0,0.027450982,490690953,939.1992,717.0625
DOWN,0,1.0,0.04705883,490691189,866.9531,925.0703
MOVE,0,1.0,0.05686275,490691201,868.0117,923.0674
MOVE,0,1.0,0.054901965,490691212,873.57715,905.33496
MOVE,0,1.0,0.054901965,490691223,887.958,852.4238
MOVE,0,1.0,0.050980397,490691234,910.1328,770.3701
MOVE,0,1.0,0.019607844,490691246,945.64355,650.0879
MOVE,0,1.0,0.019607844,490691249,966.6211,579.9531
UP,0,1.0,0.019607844,490691255,966.6211,579.9531
DOWN,0,1.0,0.043137256,490691513,903.0762,816.08594
MOVE,0,1.0,0.050980397,490691536,905.78906,808.8301
MOVE,0,1.0,0.054901965,490691547,918.60547,769.26855
MOVE,0,1.0,0.037254903,490691558,944.416,686.8252
MOVE,0,1.0,0.027450982,490691568,984.2871,555.9297
UP,0,1.0,0.027450982,490691573,984.2871,555.9297
DOWN,0,1.0,0.037254903,490691893,890.4199,659.6406
MOVE,0,1.0,0.050980397,490691905,891.28516,657.71875
MOVE,0,1.0,0.04117647,490691916,897.3447,642.61426
MOVE,0,1.0,0.04705883,490691927,909.4033,601.4678
MOVE,0,1.0,0.043137256,490691938,930.13477,534.0205
MOVE,0,1.0,0.015686275,490691949,965.8281,433.19824
MOVE,0,1.0,0.015686275,490691953,991.40625,361.39844
UP,0,1.0,0.015686275,490691959,991.40625,361.39844
DOWN,0,1.0,0.037254903,490692401,845.06836,630.9297
MOVE,0,1.0,0.05686275,490692408,845.1221,630.68945
MOVE,0,1.0,0.05294118,490692419,846.4219,627.9209
MOVE,0,1.0,0.054901965,490692430,851.20703,613.709
MOVE,0,1.0,0.05686275,490692441,860.0654,579.5752
MOVE,0,1.0,0.043137256,490692452,875.38574,528.3496
MOVE,0,1.0,0.029411767,490692463,905.8965,452.37012
MOVE,0,1.0,0.013725491,490692473,957.9199,329.7578
UP,0,1.0,0.013725491,490692478,957.9199,329.7578
DOWN,0,1.0,0.04705883,490693032,808.68164,718.8203
MOVE,0,1.0,0.054901965,490693044,808.68164,718.8203
MOVE,0,1.0,0.054901965,490693055,809.00195,717.14844
MOVE,0,1.0,0.05686275,490693067,810.1543,711.10547
MOVE,0,1.0,0.054901965,490693078,814.416,685.1426
MOVE,0,1.0,0.04509804,490693089,825.249,635.6758
MOVE,0,1.0,0.04705883,490693100,848.8633,561.6631
MOVE,0,1.0,0.03137255,490693109,892.2656,441.67188
UP,0,1.0,0.03137255,490693115,892.2656,441.67188
MOVE,0,1.0,0.054901965,490693905,831.56836,506.66113
MOVE,0,1.0,0.050980397,490693916,792.8779,652.5801
MOVE,0,1.0,0.021568628,490693927,758.0176,856.65137
MOVE,0,1.0,0.021568628,490693930,741.709,967.84375
UP,0,1.0,0.021568628,490693936,741.709,967.84375
DOWN,0,1.0,0.049019612,490694267,897.53906,606.90625
MOVE,0,1.0,0.054901965,490694273,897.42773,607.27637
MOVE,0,1.0,0.05294118,490694285,892.5371,617.89746
MOVE,0,1.0,0.050980397,490694296,864.709,690.60645
MOVE,0,1.0,0.043137256,490694307,818.459,842.4873
MOVE,0,1.0,0.011764707,490694318,780.54297,1045.544
MOVE,0,1.0,0.011764707,490694322,762.80273,1157.1016
UP,0,1.0,0.011764707,490694327,762.80273,1157.1016
DOWN,0,1.0,0.04705883,490694675,845.33203,764.52344
MOVE,0,1.0,0.05294118,490694687,844.06836,770.26953
MOVE,0,1.0,0.054901965,490694698,833.1162,808.53125
