timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
365652041408605,1.368,2.1000001,11.149051,-0.2850375,0.2679875,-0.6067875,-3.2250001,-33.46875,-14.437501,sitting
365652061407673,0.87900007,1.57095,12.174001,-0.2044625,0.1604625,-0.5005,-3.7125,-33.075,-14.925,sitting
365652081402899,1.15005,1.2760501,12.708,-0.088275,0.0614625,-0.375925,-3.2250001,-33.46875,-14.925,sitting
365652101406221,1.34895,1.5130501,13.180051,-0.038225,0.2508,-0.3306875,-3.4125001,-33.956253,-13.950001,sitting
365652121404856,0.17295001,2.1090002,12.234,-0.236225,0.46585,-0.30745,-3.525,-33.956253,-13.950001,sitting
365652141399876,0.87495005,0.984,9.8539505,-0.755425,0.26427498,-0.375925,-3.3187501,-33.956253,-13.837501,sitting
365652161403609,0.70905006,0.18900001,12.346951,-0.8237625,-0.083875,-0.3636875,-4.1062503,-33.35625,-13.950001,sitting
365652181402158,0.33105,-1.2390001,16.237051,-0.0039875,-0.237875,-0.2415875,-3.7125,-32.775,-15.69375,sitting
365652201408532,-0.33795002,-2.19195,15.19095,0.88165,-0.2756875,0.0444125,-3.61875,-32.68125,-16.575,sitting
365652221409401,-0.30495003,-1.7200501,10.77105,0.85855,-0.3526875,0.275275,-3.4125001,-31.612501,-17.268751,sitting
365652241405763,0.58500004,-0.69795,8.710051,0.2536875,-0.3612125,0.2935625,-3.3187501,-31.218752,-17.75625,sitting
365652261410031,1.713,-0.00405,8.89605,-0.3570875,-0.254925,0.1079375,-3.0187502,-31.0125,-18.525002,sitting
365652281409294,1.5109501,-0.42705002,8.158951,-0.9277125,-0.0911625,0.0297,-2.7375002,-30.73125,-18.73125,sitting
365652301404220,1.15695,-0.906,7.2949505,-1.4174875,0.0517,0.115225,-2.7375002,-31.0125,-18.525002,sitting
365652321407394,1.8870001,-0.81105006,7.8240004,-1.6154875,0.165275,0.165275,-2.7375002,-30.6375,-18.525002,sitting
365652341406189,2.9239502,-0.6,10.1959505,-1.2489125,0.22275,0.0614625,-3.0187502,-31.218752,-18.0375,sitting
365652361401356,1.8829501,0.29205,12.118951,-0.8372375,0.78595,-0.0265375,-3.7125,-31.218752,-17.550001,sitting
365652381405143,2.1700501,-0.56595004,8.89605,-0.7041375,0.9667625,-0.038775,-3.61875,-31.987501,-16.3875,sitting
365652401404173,-0.64695,-1.3660501,9.385051,-0.46585,0.99605,0.35227498,-4.1062503,-32.475002,-15.900001,sitting
365652421410374,-1.09305,-1.3440001,11.05605,0.1181125,1.0987625,0.866525,-4.0125003,-32.86875,-14.718751,sitting
365652441410950,-0.34800002,-0.66705,10.62495,0.5982625,1.3503875,1.1598125,-4.0125003,-33.2625,-13.650001,sitting
365652461407242,0.74295,0.105000004,8.82195,0.8083625,1.279575,1.1303875,-4.875,-33.956253,-12.675,sitting
365652481411602,1.35105,0.44295,8.616,1.0173625,0.87023747,0.91781247,-4.0125003,-34.050003,-11.793751,sitting
365652501411115,0.91305006,1.21905,9.402,1.3715625,0.32175,0.7101875,-3.9,-34.443752,-11.400001,sitting
365652521405974,0.74295,1.434,9.49005,1.5426124,0.06765,0.3938,-3.1312501,-35.11875,-9.84375,sitting
365652541431660,-0.11595,0.83805007,10.59405,1.6440874,-0.0240625,0.237325,-3.2250001,-35.325,-8.775001,sitting
365652561404919,0.20895001,0.273,11.24295,1.695375,-0.1010625,0.1555125,-3.2250001,-35.41875,-8.08125,sitting
365652581399581,1.2360001,0.69000006,11.628,1.6049,-0.033825,-0.0680625,-3.3187501,-35.60625,-7.5937505,sitting
365652601403224,1.4490001,0.54105,11.809951,1.45585,0.093225,-0.28545,-2.7375002,-35.5125,-7.9875,sitting
365652621402044,1.07595,-0.39195,12.0070505,1.353275,0.3205125,-0.2721125,-1.7625,-35.60625,-7.9875,sitting
365652641408463,0.66195005,-0.64095,12.217051,1.419275,0.600325,-0.1120625,-1.2750001,-35.8125,-6.9187503,sitting
365652661409937,-0.123,0.45000002,11.962951,1.6416125,0.738375,0.143275,-1.1812501,-35.90625,-6.80625,sitting
365652681406692,0.58005005,1.5160501,8.443951,1.4240875,0.5550875,0.0334125,-0.7875,-35.8125,-6.9187503,sitting
365652701411486,1.7490001,1.9750501,6.18795,0.680075,0.0688875,-0.27335,-0.4875,-36.0,-7.4062505,sitting
365652721411201,1.6699501,2.0299501,9.571951,0.2464,-0.15235,-0.6287875,0.09375,-35.7,-7.5937505,sitting
365652741406803,1.00605,0.26805001,11.52105,0.221925,0.148225,-0.6923125,0.1875,-35.60625,-7.5937505,sitting
365652761410359,-0.04605,-0.39900002,12.042001,0.4467375,0.4818,-0.3612125,0.675,-36.09375,-7.89375,sitting
365652781409321,0.34995002,-0.06105,10.275001,0.6642625,0.5880875,-0.1315875,0.58125,-35.8125,-7.5937505,sitting
365652801404384,0.93900007,1.2400501,7.11,0.4467375,0.50985,-0.1645875,1.2750001,-35.60625,-7.2000003,sitting
365652821407819,1.5330001,2.2480502,5.7340503,-0.1335125,0.468325,-0.430925,1.7625,-35.90625,-7.2937503,sitting
365652841406600,2.3160002,1.42005,5.3500504,-0.6479,-0.22935,-0.6887375,2.34375,-35.7,-7.2000003,sitting
365652861400095,0.14205001,0.93405,9.792001,-0.5880875,-0.2574,-0.6117375,2.6437502,-35.90625,-7.5937505,sitting
365652881404077,-0.05595,0.48105,12.153001,-0.0064625,0.1274625,-0.397925,3.1312501,-35.8125,-7.1062503,sitting
365652901402927,0.30705002,1.8030001,10.186951,0.4015,0.341275,-0.276925,3.4125001,-35.5125,-6.80625,sitting
365652921409002,0.89100003,2.9209502,7.39305,0.331925,0.44385,-0.45168748,4.4812503,-35.7,-6.525,sitting
365652941409672,0.66195005,3.4720502,6.2719502,0.1010625,0.4805625,-0.667975,4.59375,-35.90625,-6.9187503,sitting
365652961406048,-0.69000006,2.96895,6.5190005,-0.01265,0.451275,-0.669075,5.08125,-35.325,-7.0125003,sitting
365652981410345,-1.15695,2.8470001,7.5409503,0.1023,0.3840375,-0.531025,5.8500004,-35.5125,-6.525,sitting
365653001409608,-0.966,3.31905,8.236051,0.3917375,0.3240875,-0.4467375,5.6625004,-35.5125,-6.80625,sitting
365653021403898,-0.48000002,3.89595,7.20795,0.436975,0.2057,-0.5212625,5.5687504,-35.60625,-6.43125,sitting
365653041408083,-0.28995,4.4700003,6.852,0.2206875,0.1714625,-0.6887375,5.6625004,-35.41875,-6.3187504,sitting
365653061407452,-0.94395006,4.22805,7.2040505,-0.06875,0.2167,-0.7522625,5.5687504,-35.325,-7.0125003,sitting
365653081402824,-1.9540501,3.7740002,8.50905,-0.2275625,0.3265625,-0.6263125,5.3625,-35.2125,-6.9187503,sitting
365653101406653,-2.26095,3.5389502,9.957001,-0.104225,0.3400375,-0.45045,5.8500004,-35.5125,-6.9187503,sitting
365653121405279,-2.3760002,3.3019502,10.666051,0.1841125,0.2057,-0.2806375,6.3375,-35.325,-6.525,sitting
365653141400043,-1.96905,3.2730002,10.24905,0.29645,0.0444125,-0.2061125,6.5437503,-35.11875,-6.3187504,sitting
365653161403779,-1.7149501,3.5749502,10.2300005,0.232925,-0.0253,-0.2256375,6.4500003,-35.41875,-6.3187504,sitting
365653181402719,-2.0329502,3.1890001,10.764001,0.1731125,0.045649998,-0.1694,6.4500003,-35.2125,-5.925,sitting
365653201408835,-2.8260002,3.084,11.475,0.1975875,0.2630375,0.0407,5.6625004,-35.8125,-6.0375004,sitting
365653221409507,-3.2899501,4.01805,10.92,0.2281125,0.4255625,0.1775125,5.5687504,-35.60625,-6.2250004,sitting
365653241405589,-2.5510502,4.413,8.784,-0.076175,0.2520375,0.032175,6.15,-35.5125,-7.5000005,sitting
365653261409723,-2.04495,3.558,9.018001,-0.41085,-0.022824999,-0.2391125,5.8500004,-35.325,-7.7812505,sitting
365653281408727,-3.3930001,1.8270001,11.68095,-0.198275,-0.1681625,-0.2341625,5.26875,-35.11875,-8.38125,sitting
365653301403881,-4.4880004,0.68505,12.8209505,0.375925,-0.0350625,0.0529375,5.26875,-35.025,-8.6625,sitting
365653321407350,-4.6189504,0.82605004,9.993,0.568975,0.049225,0.3620375,4.3875003,-35.025,-9.543751,sitting
365653341406132,-3.6499503,2.05005,6.73005,0.1706375,-0.0594,0.3608,4.59375,-35.025,-8.962501,sitting
365653361401373,-2.62995,2.4760501,5.44395,-0.557425,-0.1621125,0.1665125,3.2250001,-35.11875,-9.637501,sitting
365653381404758,-2.4090002,1.8700501,6.8830504,-1.0583375,-0.2281125,0.0199375,3.2250001,-34.818752,-9.356251,sitting
365653401403500,-2.4,0.89295006,9.18105,-1.0583375,-0.2231625,0.0394625,2.34375,-34.818752,-9.84375,sitting
365653421410150,-2.42895,0.261,10.25205,-0.717475,-0.1584,0.23375,2.4375,-34.818752,-9.9375,sitting
365653441410945,-1.914,0.56505,9.21,-0.4120875,-0.1131625,0.4010875,2.04375,-35.025,-9.75,sitting
365653461407258,-1.53795,1.2790501,7.4500504,-0.39985,-0.1926375,0.4316125,1.1625,-34.93125,-9.75,sitting
365653481412022,-1.8970501,1.3120501,6.6940503,-0.6136625,-0.2391125,0.5086125,0.7875,-35.11875,-10.125,sitting
365653501411232,-2.079,1.60395,7.5720005,-0.6711375,-0.144925,0.6296125,0.39375,-35.2125,-9.356251,sitting
365653521417756,-2.05695,2.1049502,8.470051,-0.4841375,-0.08635,0.7077125,0.4875,-35.7,-9.262501,sitting
365653541418361,-1.65795,2.42595,8.563951,-0.2349875,-0.1865875,0.6942375,0.58125,-35.325,-9.056251,sitting
365653561414262,-1.28205,2.5759501,8.635051,-0.0199375,-0.3282125,0.6271375,0.3,-35.5125,-9.356251,sitting
365653581406814,-1.36995,2.7180002,8.85795,0.0595375,-0.3746875,0.546425,0.1875,-35.41875,-8.868751,sitting
365653601407968,-1.5829501,2.6749501,9.97605,0.176825,-0.2426875,0.5146625,0.1875,-35.325,-8.868751,sitting
365653621405396,-1.6620001,2.5240502,10.146001,0.2756875,-0.0961125,0.5269,-0.09375,-35.5125,-9.543751,sitting
365653641399304,-1.605,2.8129501,9.865951,0.2721125,-0.0411125,0.485375,0.1875,-35.5125,-9.75,sitting
365653661402367,-1.27695,3.1249502,10.25205,0.2891625,-0.044825,0.35585,0.09375,-34.818752,-10.33125,sitting
365653681400828,-0.90795004,2.9980502,10.278001,0.304975,-0.1425875,0.18727499,0.39375,-35.325,-10.2375,sitting
365653701407686,-1.0180501,2.6149502,10.219951,0.2831125,-0.2952125,0.082225,0.7875,-35.2125,-9.75,sitting
365653721408725,-0.89595,2.325,10.56795,0.1975875,-0.3661625,0.0149875,1.1625,-35.41875,-9.637501,sitting
365653741405594,-0.855,1.8079501,10.9150505,0.016775,-0.287925,0.0504625,1.2750001,-35.5125,-9.262501,sitting
365653761410124,-0.95100003,2.12895,11.55195,-0.1225125,-0.0924,0.1530375,1.7625,-35.2125,-10.125,sitting
365653781409669,-0.03705,2.6839502,11.157001,-0.258225,-0.160875,0.071225,2.1375,-35.2125,-10.33125,sitting
365653801405331,1.15005,2.6430001,10.78995,-0.5036625,-0.43945,-0.20735,2.4375,-35.2125,-10.425,sitting
365653821408960,1.2940501,1.7719501,12.547951,-0.6221875,-0.4785,-0.4406875,3.4125001,-35.325,-9.637501,sitting
365653841407597,0.384,0.582,14.659051,-0.3900875,-0.155925,-0.35145,3.0187502,-35.2125,-10.125,sitting
365653861360032,0.37905002,0.109950006,15.1050005,0.1340625,0.2288,-0.1951125,3.5062501,-35.325,-10.125,sitting
365653881372950,0.35700002,0.81705004,11.88,0.3331625,0.21779999,-0.1243,3.99375,-35.41875,-9.9375,sitting
365653901380067,0.98505,1.49205,9.71805,0.243925,0.0785125,-0.265925,4.4812503,-35.2125,-9.637501,sitting
365653921393188,1.22895,1.6710001,8.5990505,0.039875,-0.04235,-0.4761625,5.3625,-35.5125,-9.543751,sitting
365653941399291,1.023,1.3579501,8.343,-0.095699996,-0.15235,-0.62755,5.26875,-35.11875,-9.262501,sitting
365653961400222,0.51105005,0.88605005,8.53995,-0.1115125,-0.1816375,-0.6092625,6.6375003,-35.11875,-9.543751,sitting
365653981408070,0.27105,1.07295,8.856,0.022824999,-0.10835,-0.5225,7.51875,-34.93125,-9.9375,sitting
365654001410469,0.48195,1.6789501,8.125051,0.14135,-0.033825,-0.5102625,7.33125,-34.725002,-9.637501,sitting
365654021407246,0.93900007,2.193,7.1010003,0.11935,-0.0363,-0.6422625,7.70625,-34.725002,-9.637501,sitting
365654041411970,0.60405004,2.5090501,6.6889505,0.0790625,-0.0826375,-0.8133125,8.306251,-34.725002,-9.9375,sitting
365654061411114,-0.48405004,2.08095,7.122,0.1425875,-0.1511125,-0.823075,8.493751,-34.725002,-9.450001,sitting
365654081406390,-0.91995007,1.72905,7.4050503,0.2366375,-0.1351625,-0.6837875,8.681251,-34.818752,-9.262501,sitting
365654101409782,-0.64500004,2.196,7.17495,0.1986875,-0.1010625,-0.60555,8.681251,-34.631252,-8.868751,sitting
365654121407960,-0.18,2.94495,7.2250504,0.0595375,-0.0716375,-0.6813125,8.981251,-34.725002,-9.262501,sitting
365654141414130,-0.31695002,3.4429502,7.7880006,-0.0724625,-0.013062499,-0.8267875,8.981251,-35.025,-8.56875,sitting
365654161459321,-1.1689501,3.0580502,8.773951,-0.06765,0.0077,-0.8267875,8.981251,-34.631252,-8.475,sitting
365654181447091,-1.8199501,2.66295,9.663,0.0790625,-0.0105875,-0.6887375,9.375,-34.93125,-8.26875,sitting
365654201440613,-2.09295,2.70795,10.12005,0.2451625,-0.072875,-0.5225,9.5625,-35.025,-9.056251,sitting
365654221430939,-2.055,3.1219501,10.182,0.2891625,-0.0900625,-0.4345,9.168751,-34.818752,-9.262501,sitting
365654241418985,-1.725,3.04095,10.206,0.1986875,-0.1230625,-0.3674,8.981251,-35.11875,-8.56875,sitting
365654261416907,-1.4299501,2.904,10.774051,0.0765875,-0.093637496,-0.28545,8.19375,-35.2125,-8.868751,sitting
365654281411850,-1.14495,2.976,11.620951,0.0595375,-0.0460625,-0.19635,8.19375,-34.818752,-9.056251,sitting
365654301403984,-1.023,2.9310002,12.133051,0.105875,0.0297,-0.0985875,7.1250005,-35.2125,-8.962501,sitting
365654321404314,-1.4320501,3.3040502,12.837001,0.276925,0.29975,-0.0070125,7.33125,-35.025,-9.356251,sitting
365654341402374,-2.33295,4.0939503,11.238001,0.381975,0.4158,-0.0045375,7.2187505,-34.725002,-9.450001,sitting
365654361397449,-2.29395,3.9720001,7.9240503,-0.0114124995,0.010175,-0.1681625,6.8250003,-35.025,-9.637501,sitting
365654381400958,-2.4019501,2.26005,8.38395,-0.474375,-0.53473747,-0.27445,6.5437503,-35.11875,-9.84375,sitting
365654401400184,-3.4099503,0.726,12.748951,-0.2484625,-0.5872625,-0.0253,6.3375,-35.11875,-9.9375,sitting
365654421406797,-3.5830503,0.45705003,14.997001,0.4577375,-0.1315875,0.38279998,5.3625,-35.025,-10.33125,sitting
365654441408511,-3.1920002,1.03005,10.864051,0.6007375,0.09075,0.6161375,5.3625,-35.325,-10.2375,sitting
365654461405743,-2.3779502,2.09805,7.3810506,0.038775,0.056649998,0.551375,4.59375,-35.41875,-10.6125,sitting
365654481408938,-1.7820001,2.40405,7.2250504,-0.6076125,0.0334125,0.3595625,3.99375,-35.325,-9.84375,sitting
365654501409083,-1.9590001,1.695,9.258,-0.8091875,0.0419375,0.2838,3.2250001,-35.2125,-10.33125,sitting
365654521404466,-2.1390002,0.75000006,10.60095,-0.6331875,0.0994125,0.3986125,2.7375002,-35.41875,-9.84375,sitting
365654541408580,-2.02605,0.43605003,10.491,-0.3009875,0.1714625,0.5977125,2.53125,-36.0,-9.637501,sitting
365654561407333,-1.5000001,0.87600005,9.21195,-0.0504625,0.203225,0.71995,2.04375,-35.8125,-9.637501,sitting
365654581402521,-0.62805,1.4100001,7.3159504,-0.0895125,0.1507,0.6832375,2.04375,-35.60625,-8.962501,sitting
365654601405865,-0.71895003,1.6620001,6.6460505,-0.2410375,0.0884125,0.640475,1.7625,-36.0,-8.26875,sitting
365654621404670,-1.18605,1.57305,7.2229505,-0.2190375,0.0749375,0.71389997,2.34375,-35.90625,-8.38125,sitting
365654641410336,-1.2529501,1.8409501,7.5480003,-0.03575,-0.0020625,0.800525,2.25,-35.7,-8.962501,sitting
365654661411775,-0.87195003,2.32995,7.4290504,0.1266375,-0.1230625,0.8127625,2.4375,-35.90625,-8.56875,sitting
365654681408310,-0.36900002,2.976,7.5510006,0.1804,-0.1926375,0.7052375,2.25,-35.7,-8.775001,sitting
365654701412709,-0.22605,3.2370002,8.238,0.2024,-0.1951125,0.5526125,2.4375,-35.8125,-8.775001,sitting
365654721411747,-0.45600003,3.38805,8.913,0.28187498,-0.24145,0.4158,2.4375,-35.7,-9.056251,sitting
365654741407325,-0.657,3.0499501,9.580951,0.4137375,-0.32945,0.3436125,2.7375002,-35.325,-9.056251,sitting
365654761410681,-0.53895,2.9910002,10.231951,0.546975,-0.403975,0.275275,3.1312501,-35.60625,-9.637501,sitting
365654781409462,-0.076950006,3.1609502,10.491,0.5335,-0.392975,0.121275,3.1312501,-35.2125,-9.75,sitting
365654801404959,0.094050005,3.0360003,10.699051,0.353925,-0.2512125,-0.055825,3.5062501,-34.818752,-9.9375,sitting
365654821408072,-0.06795,2.59995,11.11095,0.15235,-0.0325875,-0.1535875,3.99375,-34.93125,-10.125,sitting
365654841406198,-0.135,2.184,10.795051,-0.0944625,0.143275,-0.209825,3.9,-34.631252,-10.9125,sitting
365654861412259,-0.48900002,1.6279501,10.9150505,-0.2495625,0.2019875,-0.1706375,4.78125,-34.237503,-11.793751,sitting
365654881412622,-0.97305006,1.5010501,11.788951,-0.0944625,0.23127499,0.0039875,4.875,-34.050003,-11.700001,sitting
365654901408692,-0.23505001,2.11905,10.40205,0.0583,-0.011825,0.0077,5.3625,-34.050003,-12.675,sitting
365654921413087,1.0519501,2.08095,8.65695,-0.1934625,-0.43821248,-0.2244,5.8500004,-33.35625,-12.375001,sitting
365654941412532,1.4089501,1.5439501,10.146001,-0.43285,-0.5567375,-0.4882625,5.9625,-33.16875,-12.468751,sitting
365654961407601,0.86295,0.40995002,11.832001,-0.419375,-0.31845,-0.4846875,6.05625,-33.35625,-13.556251,sitting
365654981411193,0.46305,0.043050002,12.145051,-0.26427498,-0.017875,-0.3306875,5.4750004,-32.5875,-13.35,sitting
365655001409965,0.597,0.40995002,10.491,-0.1689875,0.054175,-0.2171125,6.3375,-32.68125,-14.231251,sitting
365655021405571,1.4779501,1.10595,8.27595,-0.3950375,-0.14739999,-0.3172125,6.7312503,-32.5875,-14.437501,sitting
365655041409138,2.1079502,1.542,7.833,-0.76147497,-0.3331625,-0.59455,6.5437503,-32.193752,-14.625001,sitting
365655061407731,1.4970001,0.83805007,9.01605,-0.95823747,-0.3331625,-0.7753625,6.7312503,-31.612501,-14.531251,sitting
365655081402406,0.076950006,-0.049050003,10.23705,-0.8457625,-0.1951125,-0.6765,6.8250003,-31.312502,-15.50625,sitting
365655101405769,-0.68295,-0.147,10.11705,-0.573375,-0.0215875,-0.4602125,7.2187505,-31.406252,-15.900001,sitting
365655121404565,-0.51795,0.47205,8.36505,-0.4610375,4.125E-4,-0.3686375,7.1250005,-31.125002,-16.087502,sitting
365655141410955,-0.28605002,1.0180501,7.0740004,-0.54285,-0.033825,-0.397925,7.1250005,-31.0125,-15.806251,sitting
365655161411401,-0.36900002,1.33095,7.0360503,-0.6491375,0.04675,-0.414975,7.425,-30.431252,-16.48125,sitting
365655181407448,-0.70695,1.437,7.4689503,-0.5856125,0.165275,-0.3722125,7.0312505,-30.431252,-16.96875,sitting
365655201411518,-0.94395006,1.4389501,7.1269503,-0.457325,0.115225,-0.3001625,7.0312505,-29.85,-17.456251,sitting
365655221410704,-0.90105003,1.59195,6.8110504,-0.3815625,-0.0253,-0.2525875,6.7312503,-29.85,-17.94375,sitting
365655241406139,-0.72405005,2.019,6.8590503,-0.4120875,-0.1841125,-0.28187498,7.0312505,-30.337502,-16.96875,sitting
365655261409415,-0.81000006,2.22705,7.668,-0.4536125,-0.2756875,-0.32945,7.0312505,-29.94375,-16.875,sitting
365655281408374,-1.1190001,1.9969501,8.688001,-0.46461248,-0.2916375,-0.298925,6.9375005,-30.13125,-17.362501,sitting
365655301403445,-1.62405,1.6500001,9.8560505,-0.418275,-0.2134,-0.1463,6.05625,-29.550001,-17.550001,sitting
365655321406934,-1.6360501,1.5280501,10.62705,-0.4060375,-0.0680625,0.0149875,5.26875,-30.13125,-17.362501,sitting
365655341406178,-1.57095,1.69305,11.202001,-0.496375,0.14093749,0.132275,4.2937503,-30.6375,-16.48125,sitting
365655361401050,-0.669,1.95105,11.20005,-0.70895,0.1665125,0.0859375,3.7125,-30.825,-16.48125,sitting
365655381404649,-0.381,1.7479501,12.49005,-0.825,0.1507,0.0149875,2.9250002,-30.825,-16.3875,sitting
365655401403490,-0.46005002,1.092,13.87905,-0.6221875,0.0479875,-0.05335,1.7625,-30.337502,-17.268751,sitting
365655421410046,-1.011,0.18195,15.021001,-0.121275,0.1604625,0.0455125,1.06875,-30.13125,-17.643751,sitting
365655441411258,-1.7200501,-0.022950001,13.96695,0.2281125,0.545325,0.30085,0.1875,-30.13125,-17.75625,sitting
365655461430304,-1.64295,0.82395005,10.042951,0.03135,0.5611375,0.3851375,-0.4875,-30.0375,-17.362501,sitting
365655481397916,-1.72905,0.95100003,7.7760005,-0.4621375,-0.04235,0.28985,-1.66875,-30.431252,-16.575,sitting
365655501399376,-2.0719502,0.00705,11.097,-0.3620375,-0.6043125,0.2740375,-2.04375,-30.73125,-16.48125,sitting
365655521396977,-2.769,-0.45900002,13.812,0.259875,-0.7717875,0.4890875,-3.3187501,-30.525002,-16.087502,sitting
365655541402429,-2.3089502,-1.5600001,13.558051,0.85965,-0.6312625,0.6197125,-3.525,-31.0125,-15.4125,sitting
365655561403050,-3.6109502,-1.71105,10.00695,0.81565,-0.5042125,1.086525,-4.59375,-31.0125,-15.900001,sitting
365655581399533,-2.7130501,-0.65505004,7.2990003,0.25245,-0.5237375,1.291675,-4.6875,-31.218752,-15.20625,sitting
365655601404033,-0.68100005,-0.010950001,6.339,-0.5746125,-0.7668375,1.13905,-5.86875,-30.91875,-14.231251,sitting
365655621403763,-0.087000005,-0.24300002,9.27,-1.009525,-0.8206,0.9532875,-6.4500003,-31.218752,-14.231251,sitting
365655641399554,0.47205,-0.64095,13.266001,-0.667425,-0.6312625,0.7786625,-7.33125,-31.125002,-13.1625,sitting
365655661403783,-0.20205002,-1.8570001,14.953951,0.077825,-0.38073748,0.86405,-7.8187504,-31.500002,-12.8625,sitting
365655681403133,-0.22605,-3.51795,12.912001,0.6788375,-0.0265375,1.247675,-8.212501,-31.706251,-12.95625,sitting
365655701409769,0.36705002,-2.9179502,9.92805,0.8083625,0.3315125,1.500675,-8.587501,-31.312502,-12.8625,sitting
365655721410406,0.35505003,-0.47100002,8.00805,0.6397875,0.44385,1.5752,-9.28125,-31.406252,-12.468751,sitting
365655741406493,0.79995006,1.14705,7.9890003,0.5042125,0.49513748,1.384625,-9.375,-31.312502,-13.1625,sitting
365655761410691,0.89100003,1.3410001,8.17305,0.58355,0.584375,1.16215,-9.375,-31.406252,-12.8625,sitting
365655781408939,0.027,0.77595,7.35405,0.6556,0.639375,1.1231,-9.76875,-30.73125,-13.950001,sitting
365655801404519,-0.52005005,0.83805007,7.0260005,0.7363125,0.44385,1.1683375,-9.76875,-30.6375,-14.043751,sitting
