timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421290011611568,1.3939501,1.9729501,7.66095,0.0050875,-0.3851375,-0.3953125,-10.125,-30.35625,-12.4875,standing
421290031615140,1.1880001,1.7670001,8.137051,-0.335775,-0.1260875,-0.576125,-10.51875,-30.656252,-12.39375,standing
421290051613909,0.50595003,1.6279501,8.7289505,-0.47134998,-0.01375,-0.6446,-10.03125,-30.562502,-12.69375,standing
421290071620196,0.01695,1.3789501,9.363001,-0.40535,0.00825,-0.61654997,-9.84375,-30.843752,-12.6,standing
421290091621013,-0.10395,1.4389501,9.696,-0.198825,0.0265375,-0.5443625,-9.637501,-30.2625,-12.6,standing
421290111617460,0.06795,1.8720001,9.246,-0.0180125,-0.0100375,-0.5333625,-9.150001,-30.562502,-12.39375,standing
421290131621621,0.20205002,2.28705,8.563951,0.0185625,-0.02475,-0.565125,-8.26875,-30.562502,-12.6,standing
421290151620638,0.14205001,2.502,8.238,-0.038775,-0.0015125,-0.5773625,-8.175,-30.16875,-12.39375,standing
421290171573656,0.10605001,2.64105,8.293051,-0.1012,0.0352,-0.5748875,-7.8750005,-29.98125,-12.0,standing
421290191586906,0.10395,2.84205,8.53005,-0.1280125,0.07425,-0.57255,-7.8750005,-29.98125,-12.69375,standing
421290211594184,0.34305,3.07395,8.781,-0.1243,0.0999625,-0.6188875,-7.5000005,-29.587502,-12.6,standing
421290231596194,0.231,3.10995,8.85105,-0.109725,0.076725,-0.664125,-7.5000005,-29.493752,-12.20625,standing
421290251605452,-0.10605001,3.0600002,8.961,-0.0902,0.0462,-0.664125,-7.5000005,-29.1,-12.39375,standing
421290271608508,-0.44595003,2.94,9.045,-0.08525,0.016775,-0.6018375,-6.9,-29.00625,-12.39375,standing
421290291617865,-0.56295,2.8879502,9.402,-0.0694375,0.0314875,-0.5163125,-6.80625,-28.706251,-11.90625,standing
421290311621559,-0.492,3.015,9.63105,-0.052249998,0.038775,-0.460075,-6.9,-28.612501,-12.3,standing
421290331619737,-0.432,3.117,9.74205,-0.0694375,0.0400125,-0.42473748,-6.3187504,-28.500002,-12.39375,standing
421290351625083,-0.42900002,3.1390502,10.074,-0.093775,0.0559625,-0.3892625,-5.925,-27.825,-12.7875,standing
421290371624560,-0.43395,3.153,10.471951,-0.0889625,0.10725,-0.3685,-5.64375,-27.431252,-12.6,standing
421290391619909,-0.58500004,3.0270002,10.75905,-0.0595375,0.13653749,-0.337975,-5.25,-27.0375,-13.275001,standing
421290411623560,-0.52305,2.9550002,11.06805,0.0050875,0.1463,-0.3245,-5.15625,-26.94375,-12.975,standing
421290431621847,-0.53895,2.97105,11.19705,0.050325,0.1940125,-0.34155,-4.6687503,-26.6625,-13.668751,standing
421290451616510,-0.79605,3.00495,10.696951,-0.0180125,0.18425,-0.366025,-4.6687503,-26.94375,-13.181251,standing
421290471675635,-1.0849501,2.8639503,10.24905,-0.214775,0.0559625,-0.388025,-4.4625,-26.6625,-12.88125,standing
421290491660959,-1.26705,2.56695,10.963051,-0.4065875,-0.0760375,-0.3977875,-4.8562503,-26.75625,-12.6,standing
421290511654903,-1.3060501,1.932,12.37005,-0.43835,-0.0955625,-0.3953125,-4.7625003,-26.75625,-12.4875,standing
421290531645234,-1.6380001,1.2360001,13.495951,-0.2635875,-0.0270875,-0.3207875,-5.25,-26.75625,-11.90625,standing
421290551633159,-1.9540501,0.43605003,14.029951,0.083325,0.126775,-0.128975,-5.64375,-26.75625,-12.69375,standing
421290571630968,-2.3400002,-0.01305,13.659,0.5121875,0.3955875,0.175175,-5.34375,-26.94375,-12.7875,standing
421290591625481,-2.3419502,0.01905,11.722051,0.8603375,0.540925,0.48427498,-5.53125,-26.85,-12.4875,standing
421290611617908,-1.8349501,0.54795,9.265051,1.0179125,0.474925,0.6540875,-4.9500003,-26.75625,-12.6,standing
421290631618266,-1.44,1.3600501,6.9550505,0.8908625,0.214775,0.6846125,-5.0437503,-26.94375,-12.4875,standing
421290651616765,-0.89100003,2.11905,5.8560004,0.547525,-0.1236125,0.5588,-5.4375,-26.85,-12.88125,standing
421290671611598,-0.40995002,2.32005,6.5449505,0.20185,-0.3289,0.3609375,-4.9500003,-26.94375,-12.7875,standing
421290691615226,-0.36705002,1.9249501,8.25195,0.02475,-0.27513748,0.20693749,-4.9500003,-27.150002,-12.6,standing
421290711614383,-0.68505,1.4820001,9.402,0.0185625,-0.1078,0.14093749,-4.8562503,-27.150002,-12.88125,standing
421290731609835,-1.095,1.2210001,9.804001,0.099275,0.00825,0.1714625,-5.34375,-27.150002,-12.39375,standing
421290751613951,-1.3099501,1.2070501,9.639001,0.20185,0.0572,0.230175,-5.34375,-27.337502,-12.39375,standing
421290771613117,-1.4299501,1.3909501,9.082951,0.2360875,0.0572,0.3034625,-5.25,-27.431252,-12.7875,standing
421290791618579,-1.2550501,1.6980001,8.755051,0.215325,0.06325,0.3487,-5.0437503,-27.150002,-11.90625,standing
421290811619890,-1.02795,2.02605,8.700001,0.2030875,0.0792,0.3609375,-4.7625003,-27.525002,-12.4875,standing
421290831616518,-0.77400005,2.32695,8.57295,0.177375,0.060775,0.351175,-4.9500003,-27.91875,-12.4875,standing
421290851621039,-0.58500004,2.5860002,8.82195,0.1860375,0.0510125,0.3194125,-5.25,-27.6375,-12.39375,standing
421290871620543,-0.46005002,2.7850502,9.078,0.2556125,0.052249998,0.274175,-4.8562503,-27.91875,-12.4875,standing
421290891616048,-0.46305,2.9860501,8.911051,0.292325,0.0290125,0.22165,-4.4625,-27.73125,-12.1125,standing
421290911619476,-0.54405004,3.14595,8.917951,0.28861248,0.03025,0.1934625,-4.7625003,-28.218752,-12.7875,standing
421290931618220,-0.44400004,3.28305,8.953951,0.28985,0.0485375,0.1604625,-3.9750001,-28.0125,-12.39375,standing
421290951613433,-0.26205,3.5340002,8.808001,0.282425,-0.0100375,0.0884125,-4.55625,-28.612501,-12.39375,standing
421290971617102,-0.16395001,3.8839502,8.700001,0.2226125,-0.099275,-0.0226875,-3.9750001,-28.125002,-12.975,standing
421290991616117,0.00795,4.0630503,8.88405,0.088275,-0.1920875,-0.166925,-3.1875002,-28.218752,-13.087501,standing
421291011622311,0.26595002,3.9820502,9.517051,-0.07425,-0.2506625,-0.3097875,-2.60625,-28.500002,-13.668751,standing
421291031623336,0.32205,3.4690502,10.73805,-0.1560625,-0.215325,-0.40755,-3.0,-28.312502,-13.668751,standing
421291051619872,0.10095,3.0550501,12.02295,-0.0974875,-0.0748,-0.4148375,-2.325,-28.800001,-13.575001,standing
421291071624194,-0.025050001,2.87805,12.339001,0.050325,0.098725,-0.3757875,-2.2125,-29.1,-12.39375,standing
421291091623335,0.25905,3.0619502,10.989,0.06985,0.0242,-0.4038375,-1.9312501,-29.38125,-12.20625,standing
421291111618786,0.79995006,3.4000502,9.651,-0.164725,-0.3166625,-0.5798375,-0.95625,-29.98125,-12.0,standing
421291131611366,1.164,2.9280002,10.1629505,-0.47134998,-0.649,-0.7887,-0.84375006,-29.868752,-11.8125,standing
421291151612309,0.87705004,1.71405,12.042001,-0.545875,-0.767525,-0.8204625,-0.075,-29.775002,-11.90625,standing
421291171609191,0.56100005,0.73005,14.290951,-0.1683,-0.53295,-0.6628875,0.31875002,-30.075,-11.71875,standing
421291191613902,0.81495005,0.32595003,14.736001,0.4571875,-0.0320375,-0.4675,0.99375004,-30.35625,-11.418751,standing
421291211613890,1.31805,0.76605004,11.962951,0.8811,0.225775,-0.40507498,1.7812501,-29.98125,-12.1125,standing
421291231621185,1.626,1.401,8.602051,0.8762875,0.1450625,-0.4772625,1.7812501,-30.16875,-11.512501,standing
421291251622725,1.69095,1.9990501,6.70305,0.596475,-0.0845625,-0.6323625,2.7562501,-30.656252,-11.418751,standing
421291271619783,1.5259501,2.3440502,6.2790003,0.25685,-0.4291375,-0.8424625,3.825,-30.35625,-11.71875,standing
421291291624674,1.34895,2.1090002,7.4479504,0.050325,-0.662475,-1.0099375,4.33125,-30.2625,-11.325001,standing
421291311624661,1.2360001,1.9849501,9.04695,-0.004675,-0.635525,-1.1479875,4.33125,-30.2625,-11.231251,standing
421291331620119,0.94395006,1.79295,10.1959505,0.058849998,-0.3460875,-1.2370875,5.4,-30.468752,-10.931251,standing
421291351623757,0.18705001,1.52505,9.93795,0.111375,-0.09185,-1.1895125,5.5875,-30.468752,-10.837501,standing
421291371622384,-0.37905002,1.45305,9.62205,0.19085,0.087725,-1.039225,5.8875003,-30.562502,-11.418751,standing
421291391617450,-0.49605003,1.7809501,9.174001,0.3276625,0.14025,-0.8729875,6.675,-30.2625,-11.325001,standing
421291411620581,-0.38895002,2.4540002,8.142,0.38747498,0.027775,-0.7764625,7.4437504,-30.16875,-11.71875,standing
421291431618803,-0.14205001,2.9550002,7.6129503,0.3777125,-0.149325,-0.736175,8.137501,-30.2625,-11.71875,standing
421291451625247,0.17295001,3.3709502,7.7730002,0.3411375,-0.2226125,-0.75941247,7.4437504,-30.2625,-11.625,standing
421291471583306,0.18495001,3.6990001,7.6870503,0.24585,-0.2165625,-0.807125,8.025001,-29.868752,-11.625,standing
421291491589228,0.03705,3.6439502,7.7539506,0.116325,-0.1480875,-0.82665,7.93125,-29.587502,-12.20625,standing
421291511601992,-0.058050003,3.59205,7.7899504,-0.0510125,-0.0369875,-0.818125,8.325001,-29.493752,-12.39375,standing
421291531608768,-0.025050001,3.6180003,7.7260504,-0.2123,-0.0930875,-0.830225,9.1125,-29.2875,-12.3,standing
421291551610306,-0.18300001,3.4669502,8.535001,-0.2270125,-0.2079,-0.83765,8.90625,-29.681252,-12.6,standing
421291571618239,-0.67095006,3.2640002,9.2029505,-0.14025,-0.265375,-0.7789375,8.625,-29.775002,-11.90625,standing
421291591620028,-1.2940501,3.2680502,9.25605,-0.0840125,-0.30085,-0.647075,9.01875,-29.775002,-12.6,standing
421291611617788,-1.4130001,3.5440502,9.46395,-0.0705375,-0.2836625,-0.5553625,8.625,-29.2875,-12.88125,standing
421291631622576,-1.8079501,3.594,9.37005,-0.165825,-0.088275,-0.4137375,8.325001,-29.38125,-13.275001,standing
421291651622320,-1.9540501,3.55605,9.045,-0.33935,0.0339625,-0.19745,8.71875,-29.38125,-12.69375,standing
421291671617588,-1.46595,3.82905,9.63405,-0.3675375,0.0254375,-0.0996875,8.8125,-29.775002,-12.7875,standing
421291691621003,-1.368,4.1329503,10.57695,-0.2184875,0.0155375,-0.078925,8.53125,-29.587502,-12.6,standing
421291711619760,-1.674,4.281,10.824,-0.01925,0.0424875,-0.054449998,8.418751,-29.868752,-12.69375,standing
421291731614465,-2.1000001,4.0680003,9.936001,0.0270875,-0.0528,0.020075,8.137501,-30.2625,-12.0,standing
421291751617649,-2.05695,3.9120002,9.250951,-0.1304875,-0.24213749,0.0726,7.93125,-30.2625,-12.3,standing
421291771614834,-1.62195,3.5770502,9.828,-0.336875,-0.36685,0.0603625,7.5375004,-30.468752,-12.0,standing
421291791620919,-1.28205,2.9260502,11.286,-0.3980625,-0.298375,0.043175,7.74375,-30.562502,-11.90625,standing
421291811621502,-1.5310501,2.2339501,12.792001,-0.203775,0.0339625,0.1654125,7.4437504,-30.468752,-12.3,standing
421291831617986,-1.7220001,1.7860501,12.981001,0.2165625,0.4736875,0.3829375,7.3500004,-30.562502,-11.90625,standing
421291851622186,-1.95,2.08305,10.666051,0.5292375,0.5592125,0.5355625,6.8625,-30.843752,-12.1125,standing
421291871621365,-1.9020001,2.634,8.23305,0.535425,0.3051125,0.594275,6.8625,-30.843752,-11.625,standing
421291891616726,-1.77495,3.177,7.3330503,0.3546125,0.0229625,0.534325,6.675,-30.843752,-12.0,standing
421291911619996,-1.5190501,3.18495,7.6060505,0.193325,-0.17985,0.423225,7.2562504,-31.050001,-11.8125,standing
421291931617543,-1.3920001,2.67,8.269051,0.0858,-0.232375,0.3694625,6.1687503,-30.956251,-12.4875,standing
421291951613247,-1.2100501,2.26305,8.75805,-0.027775,-0.182325,0.3584625,6.1687503,-31.143751,-12.3,standing
421291971617166,-1.1329501,2.12895,9.505051,-0.0682,-0.0185625,0.3487,5.68125,-31.237501,-12.3,standing
421291991616109,-1.284,1.88205,9.75405,-0.0132,0.164725,0.38775,5.5875,-31.143751,-12.3,standing
421292011611003,-1.473,1.8840001,9.2029505,0.0600875,0.2380125,0.46475,5.30625,-31.050001,-12.3,standing
421292031614642,-1.353,2.1769502,8.470051,0.0785125,0.209825,0.5099875,5.49375,-31.35,-12.20625,standing
421292051613633,-1.2030001,2.505,8.146951,0.0650375,0.1683,0.51975,5.1937504,-31.050001,-12.4875,standing
421292071619912,-0.93705004,2.835,7.9170003,0.0185625,0.10725,0.473275,5.1000004,-31.35,-12.20625,standing
421292091620744,-0.95400006,2.98095,7.8880506,-0.0510125,0.0449625,0.418275,5.30625,-31.143751,-12.39375,standing
421292111617254,-1.1740501,3.00495,8.17305,-0.126775,-0.0100375,0.4134625,4.9125004,-30.956251,-12.3,standing
421292131621264,-1.3270501,3.0289502,8.944051,-0.13653749,0.0290125,0.4585625,4.8187504,-31.35,-12.1125,standing
421292151620506,-1.1520001,3.0649502,9.406051,-0.087725,0.1023,0.4940375,4.70625,-31.44375,-12.7875,standing
421292171615477,-0.915,3.39,9.28905,-0.0682,0.1035375,0.47575,4.6125,-31.35,-12.88125,standing
421292191618902,-0.69705003,3.5719502,9.283951,-0.0754875,0.091299996,0.4195125,4.51875,-32.025,-12.7875,standing
421292211617892,-0.78795004,3.6150002,9.423,-0.0804375,0.0669625,0.379225,4.33125,-31.63125,-12.6,standing
421292231612660,-0.86505,3.58905,9.780001,-0.0595375,0.093775,0.351175,4.425,-31.35,-12.7875,standing
421292251616083,-1.0519501,3.489,9.77505,-0.0449625,0.1463,0.37193748,4.51875,-31.237501,-13.181251,standing
421292271614810,-1.1190001,3.5460002,9.63105,-0.0474375,0.1414875,0.4024625,4.51875,-31.44375,-12.88125,standing
421292291621580,-0.90300006,3.6319501,9.67695,-0.03025,0.093775,0.39627498,4.425,-31.5375,-12.975,standing
421292311622438,-0.70905006,3.6750002,9.531,-0.0400125,0.004675,0.35475,4.03125,-31.5375,-12.88125,standing
421292331619080,-0.58500004,3.8239503,9.76305,-0.054725,-0.04675,0.28393748,3.9375002,-31.725,-12.88125,standing
421292351623702,-0.55395,3.65895,9.99495,-0.03025,-0.087037496,0.225225,3.54375,-32.025,-11.90625,standing
421292371622819,-0.53205,3.5479503,9.909,-0.026675,-0.1395625,0.18493749,3.54375,-31.725,-12.3,standing
421292391618119,-0.252,3.4620001,9.282001,-0.1695375,-0.2690875,0.109175,3.6375,-31.5375,-13.087501,standing
421292411621571,0.13005,3.1200001,9.574051,-0.3663,-0.3619,0.009075,4.21875,-31.5375,-13.181251,standing
421292431631341,0.33795002,2.38995,10.663051,-0.4065875,-0.309375,-0.050875,4.125,-31.63125,-13.968751,standing
421292451623131,-0.043950003,1.6020001,11.71395,-0.2135375,-0.132275,0.0188375,4.6125,-30.843752,-13.968751,standing
421292471623397,-0.37395,1.08,11.602051,0.132275,0.0925375,0.2167,4.33125,-30.656252,-14.7375,standing
421292491620115,-0.33105,1.41495,10.1629505,0.442475,0.1439625,0.3840375,4.425,-30.35625,-15.712501,standing
421292511612921,-0.034050003,2.22195,8.058001,0.497475,-0.098037496,0.3535125,4.51875,-30.35625,-16.10625,standing
421292531614875,0.192,2.80905,6.9280505,0.2836625,-0.3361875,0.1984125,4.8187504,-30.16875,-16.0125,standing
421292551612693,0.34800002,2.9590502,7.08405,-0.0449625,-0.3777125,-0.017875,4.8187504,-29.587502,-17.175001,standing
421292571618617,0.231,2.5090501,7.7089505,-0.3711125,-0.271425,-0.205975,4.70625,-29.38125,-17.175001,standing
421292591619965,-0.39105,2.0689502,8.41005,-0.6276875,-0.12979999,-0.271975,5.0062504,-29.19375,-17.175001,standing
421292611616411,-0.84300005,1.6380001,9.18795,-0.760925,0.08525,-0.2512125,4.70625,-29.1,-17.6625,standing
421292631620888,-1.215,1.3600501,9.34395,-0.8635,0.3784,-0.150975,5.1000004,-28.800001,-18.75,standing
421292651620355,-1.45395,1.3050001,8.997001,-0.9185,0.54835,-0.0044,4.9125004,-27.6375,-18.65625,standing
421292671615739,-1.3080001,1.4650501,8.2879505,-1.0247875,0.6204,0.0726,4.8187504,-27.825,-18.9375,standing
421292691619611,-1.4130001,1.4940001,8.149051,-1.1103125,0.7425,0.2008875,4.8187504,-27.825,-19.63125,standing
421292711618370,-1.8010501,1.6999501,8.24505,-1.1248875,0.8597875,0.3707,4.03125,-27.73125,-19.9125,standing
421292731613636,-1.6290001,1.743,8.145,-1.115125,0.865975,0.4769875,3.825,-27.73125,-19.63125,standing
421292751639517,-1.38195,1.9780501,8.19705,-1.021075,0.716925,0.506275,3.05625,-27.91875,-19.63125,standing
421292771601544,-1.23405,2.31795,8.305051,-0.9367875,0.4224,0.43175,3.05625,-27.431252,-19.9125,standing
421292791609980,-1.212,2.2440002,9.02805,-0.9147875,0.330825,0.32793748,2.4750001,-28.218752,-19.03125,standing
421292811612975,-1.5280501,1.6980001,10.10805,-0.94159997,0.58245,0.296175,2.1750002,-28.125002,-19.518751,standing
421292831611639,-2.184,1.434,10.25205,-1.0528375,0.872025,0.390225,1.9875001,-28.312502,-19.237501,standing
421292851618104,-3.1590002,0.56805,10.186951,-1.1188375,0.9417375,0.7481375,1.5937501,-28.312502,-19.518751,standing
421292871618546,-2.7589502,1.21395,10.74705,-1.005125,0.933075,0.93995,1.3875,-28.125002,-19.331251,standing
421292891614697,-2.3760002,1.5850501,10.27995,-0.7865,0.667975,0.898425,1.10625,-27.825,-20.118752,standing
421292911619362,-2.49105,1.7530501,10.15305,-0.5446375,0.1964875,0.86185,1.10625,-27.525002,-20.306252,standing
421292931618753,-2.2350001,1.7890501,10.383,-0.22453749,-0.2286625,0.8129,0.71250004,-27.91875,-20.00625,standing
421292951614109,-2.2369502,2.11905,10.632001,0.105325,-0.5047625,0.683375,-0.26250002,-28.125002,-20.118752,standing
421292971617644,-2.4019501,2.0040002,11.082001,0.237325,-0.495,0.512325,-0.65625,-28.125002,-19.63125,standing
421292991616785,-2.7160501,1.353,11.133,0.188375,-0.249425,0.4879875,-1.8375001,-28.500002,-19.143751,standing
421293011623364,-3.1950002,0.79305005,10.884001,0.0638,0.0779625,0.6235625,-2.025,-28.893751,-18.54375,standing
421293031624098,-2.97405,0.381,10.683001,-0.076725,0.462825,0.765325,-2.90625,-28.500002,-18.35625,standing
421293051620641,-2.982,0.89805007,10.180051,-0.2550625,0.545875,0.81785,-3.3937502,-28.500002,-18.54375,standing
421293071623903,-3.006,1.6710001,10.339951,-0.4371125,0.463925,0.804375,-4.55625,-28.893751,-17.962502,standing
421293091623546,-3.08205,1.67595,10.75695,-0.5251125,0.2941125,0.6540875,-5.0437503,-28.706251,-17.6625,standing
421293111618764,-2.8590002,0.82095003,11.248051,-0.4016375,0.010725,0.4354625,-6.4125004,-28.893751,-17.962502,standing
421293131621920,-3.3120003,0.060000002,11.626051,-0.1280125,-0.3911875,0.3474625,-7.8750005,-28.125002,-17.2875,standing
421293151620263,-3.86505,-1.03995,12.31305,0.282425,-0.7467625,0.45374998,-8.475,-28.312502,-17.2875,standing
421293171614909,-4.5040503,-1.866,12.567,0.66605,-0.5451875,0.88495,-9.150001,-28.0125,-16.987501,standing
421293191618087,-4.1950502,-1.524,12.454051,0.82005,0.6081625,1.6253875,-9.637501,-27.825,-16.6875,standing
421293211616733,-2.6149502,0.381,11.082001,0.6868125,1.8250375,2.101825,-10.425,-28.125002,-16.10625,standing
421293231610366,-2.115,1.91805,7.8570004,0.298375,1.32165,2.1250625,-10.9125,-28.500002,-15.0375,standing
421293251614309,-2.56305,2.49705,8.746051,0.3141875,0.6985,1.5019125,-10.9125,-29.00625,-13.968751,standing
421293271613805,-3.73095,1.1730001,9.29895,0.668525,0.25753748,1.400575,-10.81875,-29.19375,-13.368751,standing
421293291620002,-4.392,-0.73905003,9.106951,0.717475,0.0352,1.566675,-10.9125,-29.681252,-13.368751,standing
421293311620847,-4.224,-0.57600003,8.875051,0.5146625,-0.1456125,1.8305374,-10.51875,-29.493752,-13.368751,standing
421293331617385,-2.8279502,0.19905001,9.77295,0.386375,-0.2616625,1.809775,-11.00625,-29.38125,-14.343751,standing
421293351621975,-1.33905,1.29795,11.02305,0.2690875,0.113299996,1.47015,-10.33125,-29.38125,-13.856251,standing
421293371621544,-2.3449502,-0.09900001,9.61695,0.15413749,-0.0198,1.5631,-9.84375,-29.681252,-13.575001,standing
421293391617120,-1.1400001,1.9969501,10.981951,0.2910875,0.18425,1.511675,-9.9375,-29.681252,-13.762501,standing
421293411620698,-0.120000005,3.45495,9.5140505,0.5157625,-0.419375,0.9889,-9.731251,-29.681252,-14.64375,standing
421293431619071,1.03695,3.7540503,9.018001,0.9238625,-1.2232,0.241175,-9.84375,-29.2875,-14.94375,standing
421293451614324,0.17805001,3.117,9.46395,1.22815,-1.4675375,-0.278025,-10.33125,-28.406252,-15.431251,standing
421293471617575,-1.15005,2.256,9.660001,1.2782,-1.0814375,-0.4137375,-10.51875,-28.218752,-15.525001,standing
421293491615895,-2.2420502,1.7170501,9.184051,1.0594375,-0.1310375,-0.245025,-10.51875,-28.218752,-16.29375,standing
421293511622023,-2.02605,2.766,6.9570003,0.4107125,0.7412625,-0.061875,-10.51875,-27.525002,-16.59375,standing
421293531622705,-1.53795,3.7020001,6.9280505,-0.0534875,1.2934625,0.020075,-10.725,-27.91875,-16.29375,standing
421293551618964,-1.6480501,4.4749503,7.4220004,-0.0352,1.0173625,0.0114124995,-10.33125,-28.0125,-15.431251,standing
421293571623507,-0.79995006,3.8050501,7.5679502,0.2556125,0.2783,-0.0556875,-10.81875,-28.406252,-14.94375,standing
421293591622923,0.12795001,2.3419502,7.2730503,0.21285,-0.0968,-0.30745,-11.1,-28.406252,-14.250001,standing
